time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:15:48,0,0,0,0,0,0.5012531,0.7518797,0,0
2022-04-26 17:15:47,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:15:46,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:15:45,0,0,0.2487562,0,0,1.2437811,0.4975124,0,0
2022-04-26 17:15:44,0,0,0,0,0,1.0050251,0.2512563,0,0
2022-04-26 17:15:43,0,0,0,1.0025063,0,13.784461,4.511278,0,0
2022-04-26 17:15:42,0,0,0,1.4851485,0,73.0198,3.960396,0,0
2022-04-26 17:15:41,0,0,0,3.186275,0,72.05882,3.431373,0,0
2022-04-26 17:15:40,0,0,0.248139,0.4962779,0,92.30769,1.736973,0,0
2022-04-26 17:15:39,0,0,0,0,0,97.5,2.5,0,0
2022-04-26 17:15:38,0,0,0,0.25,0,94,5.5,0,0
2022-04-26 17:15:37,0,0,0.2518892,0,0,93.19899,6.549118,0,0
2022-04-26 17:15:36,0,0,0,1.4742015,0,79.36118,6.388206,0,0
2022-04-26 17:15:35,0,0,1.2376238,1.4851485,0,69.55446,7.425743,0,0
2022-04-26 17:15:34,0,0,2.227723,0.990099,0,28.46535,3.217822,0,0
2022-04-26 17:15:33,0,0,1.5228426,0,0,7.86802,3.553299,0,0
2022-04-26 17:15:32,0,0,0.2493766,0.4987531,0,5.486284,0.7481297,0,0
2022-04-26 17:15:31,0,0,0,0,0,0.7575758,0.5050505,0,0
2022-04-26 17:15:30,0,0,0.2506266,0.2506266,0,3.759398,0.7518797,0,0
2022-04-26 17:15:29,0,0,0.5012531,0.2506266,0,4.511278,1.754386,0,5.513784
2022-04-26 17:15:28,0,0,0.2512563,0.2512563,0,3.266332,1.758794,0,0
2022-04-26 17:15:27,0,0,0,0.4987531,0,1.745636,0.7481297,0,0
2022-04-26 17:15:26,0,0,0.2487562,0,0,1.2437811,0.4975124,0,0
2022-04-26 17:15:25,0,0,0,0,0,1.0075567,0,0,0
2022-04-26 17:15:24,0,0,0,0.25,0,2,0.75,0,0
2022-04-26 17:15:23,0,0,0,0,0,1.5075377,0.2512563,0,0
2022-04-26 17:15:22,0,0,1.25,0.75,0,3,4.25,0,1
2022-04-26 17:15:21,0,0,0.7481297,1.4962594,0,33.91521,4.488778,0,0.4987531
2022-04-26 17:15:20,0,0,0,0.2506266,0,87.7193,5.263158,0,0
2022-04-26 17:15:19,0,0,0.2512563,0.7537688,0,87.68844,7.035176,0,0
2022-04-26 17:15:18,0,0,0,0.5012531,0,88.47118,7.26817,0,0
2022-04-26 17:15:17,0,0,0.2506266,0.5012531,0,78.44612,5.513784,0,0
2022-04-26 17:15:16,0,0,0,0.9925558,0,43.17618,1.985112,0,0
2022-04-26 17:15:15,0,0,0.2538071,0.5076142,0,26.90355,1.2690355,0,0
2022-04-26 17:15:14,0,0,0,0.9925558,0,26.79901,0.7444169,0,0
2022-04-26 17:15:13,0,0,0.2487562,0.2487562,0,26.36816,0.9950249,0,0
2022-04-26 17:15:12,0,0,0,4.807692,0,47.35577,0.9615385,0,0.2403846
2022-04-26 17:15:11,0,0,0.2427184,2.912621,0,29.61165,2.427184,0,0
2022-04-26 17:15:10,0,0,0.990099,1.4851485,0,28.9604,3.217822,0,0
2022-04-26 17:15:09,0,0,0.4975124,0.7462687,0,26.86567,1.4925373,0,0.2487562
2022-04-26 17:15:08,0,0,0,0.2493766,0,25.43641,0.4987531,0,0
2022-04-26 17:15:07,0,0,0,2.919708,0,37.46959,0.486618,0,0
2022-04-26 17:15:06,0,0,0,1.732673,0,43.56436,1.732673,0,0
2022-04-26 17:15:05,0,0,0.2469136,2.469136,0,26.66667,2.469136,0,0
2022-04-26 17:15:04,0,0,0.2506266,1.5037594,0,62.65664,4.010025,0,0
2022-04-26 17:15:03,0,0,0.4975124,1.2437811,0,44.52736,5.472637,0,0
2022-04-26 17:15:02,0,0,0,1.4742015,0,55.52826,3.439803,0,0
2022-04-26 17:15:01,0,0,0.2525253,0.2525253,0,19.94949,3.030303,0,0.2525253
2022-04-26 17:15:00,0,0,0,0.2506266,0,2.756892,0.2506266,0,0
2022-04-26 17:14:59,0,0,0.25,0.75,0,53.5,2.75,0,0.25
2022-04-26 17:14:58,0,0,0,0.255102,0,49.4898,2.55102,0,0
2022-04-26 17:14:57,0,0,0.9925558,1.736973,0,43.42432,5.210918,0,2.977667
2022-04-26 17:14:56,0,0,0.2518892,1.0075567,0,43.82872,3.274559,0,0.2518892
2022-04-26 17:14:55,0,0,0,2.244389,0,20.94763,6.733167,0,0.2493766
2022-04-26 17:14:54,0,0,0.243309,2.676399,0,9.975669,3.406326,0,0
2022-04-26 17:14:53,0,0,0.2518892,0.2518892,0,0.5037783,2.015113,0,0
2022-04-26 17:14:52,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:14:51,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 17:14:50,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:14:49,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 17:14:48,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 17:14:47,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:14:46,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:14:45,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:14:44,0,0,0,0.2506266,0,0.2506266,0.5012531,0,0
2022-04-26 17:14:43,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:14:42,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-04-26 17:14:41,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:14:40,0,0,0.5050505,0.7575758,0,6.818182,4.545455,0,1.010101
