time,free,used,cached,buffers
2022-04-26 17:15:48,13152.27,2143.98,708.6641,4.273438
2022-04-26 17:15:47,13152.516,2143.508,708.8906,4.273438
2022-04-26 17:15:46,13112.895,2143.699,748.3203,4.273438
2022-04-26 17:15:45,13112.895,2143.68,748.3398,4.273438
2022-04-26 17:15:44,13113.082,2143.492,748.3398,4.273438
2022-04-26 17:15:43,13112.996,2143.586,748.3398,4.265625
2022-04-26 17:15:42,13112.59,2143.992,748.3398,4.265625
2022-04-26 17:15:41,13112.59,2143.992,748.3398,4.265625
2022-04-26 17:15:40,13112.125,2144.41,748.3984,4.253906
2022-04-26 17:15:39,12520.105,2735.57,749.2578,4.253906
2022-04-26 17:15:38,11991.934,3138.961,874.0391,4.253906
2022-04-26 17:15:37,11941.172,3066.762,997.0078,4.246094
2022-04-26 17:15:36,12007.527,3000.992,996.4219,4.246094
2022-04-26 17:15:35,12223.629,2801.34,979.9727,4.246094
2022-04-26 17:15:34,12432.844,2677.66,894.4492,4.234375
2022-04-26 17:15:33,12552.754,2676.297,775.9062,4.230469
2022-04-26 17:15:32,12585.855,2672.297,746.8125,4.222656
2022-04-26 17:15:31,12680.207,2577.953,746.8047,4.222656
2022-04-26 17:15:30,12682.668,2575.492,746.8125,4.214844
2022-04-26 17:15:29,12683.5,2574.66,746.8125,4.214844
2022-04-26 17:15:28,12683.992,2574.168,746.8125,4.214844
2022-04-26 17:15:27,12763.09,2495.086,746.8047,4.207031
2022-04-26 17:15:26,12762.844,2495.332,746.8047,4.207031
2022-04-26 17:15:25,12762.566,2495.621,746.8047,4.195312
2022-04-26 17:15:24,12762.781,2495.391,746.8203,4.195312
2022-04-26 17:15:23,12762.781,2495.391,746.8203,4.195312
2022-04-26 17:15:22,12762.961,2495.105,746.9336,4.1875
2022-04-26 17:15:21,12190.727,2949.867,864.4219,4.171875
2022-04-26 17:15:20,12084.199,3083.383,837.4375,4.167969
2022-04-26 17:15:19,12196.871,3015.523,792.6367,4.15625
2022-04-26 17:15:18,12339.352,2913.176,752.5312,4.128906
2022-04-26 17:15:17,12442.891,2828.375,733.793,4.128906
2022-04-26 17:15:16,12551.398,2720.766,733.0469,3.976562
2022-04-26 17:15:15,12693.762,2609.891,701.5781,3.957031
2022-04-26 17:15:14,12731.738,2609.422,664.0703,3.957031
2022-04-26 17:15:13,12731.738,2609.422,664.0703,3.957031
2022-04-26 17:15:12,12738.512,2609.297,657.4219,3.957031
2022-04-26 17:15:11,12798.016,2590.066,617.1641,3.941406
2022-04-26 17:15:10,12861.754,2589.266,554.2266,3.941406
2022-04-26 17:15:09,12908.219,2589.102,507.9258,3.941406
2022-04-26 17:15:08,12924.645,2589.582,491.0195,3.941406
2022-04-26 17:15:07,12942.195,2589.629,473.4219,3.941406
2022-04-26 17:15:06,13006.387,2555.562,443.4375,3.800781
2022-04-26 17:15:05,13067.703,2555.07,382.6133,3.800781
2022-04-26 17:15:04,13160.449,2502.074,342.875,3.789062
2022-04-26 17:15:03,13376.414,2291.215,337.7695,3.789062
2022-04-26 17:15:02,13455.137,2231.957,318.3086,3.785156
2022-04-26 17:15:01,13600.902,2139.77,265.1953,3.320312
2022-04-26 17:15:00,13642.172,2141.652,222.5195,2.84375
2022-04-26 17:14:59,13645.293,2141.84,219.2188,2.835938
2022-04-26 17:14:58,13646.332,2141.375,218.6523,2.828125
2022-04-26 17:14:57,13646.578,2141.129,218.6523,2.828125
2022-04-26 17:14:56,13649.25,2141.051,216.0586,2.828125
2022-04-26 17:14:55,13673.469,2141.844,191.0586,2.816406
2022-04-26 17:14:54,13673.375,2141.965,191.0352,2.8125
2022-04-26 17:14:53,13673.375,2141.984,191.0156,2.8125
2022-04-26 17:14:52,13673.652,2142.102,191.0078,2.425781
2022-04-26 17:14:51,13673.652,2142.109,191,2.425781
2022-04-26 17:14:50,13673.406,2142.355,191.0078,2.417969
2022-04-26 17:14:49,13673.375,2142.387,191.0078,2.417969
2022-04-26 17:14:48,13673.066,2142.695,191.0078,2.417969
2022-04-26 17:14:47,13672.852,2142.91,191.0078,2.417969
2022-04-26 17:14:46,13672.598,2143.172,191,2.417969
2022-04-26 17:14:45,13672.598,2143.172,191.0078,2.410156
2022-04-26 17:14:44,13672.457,2143.312,191.0078,2.410156
2022-04-26 17:14:43,13665.074,2150.668,191.0508,2.394531
2022-04-26 17:14:42,13665.32,2150.469,191.0039,2.394531
2022-04-26 17:14:41,13665.289,2150.5,191.0039,2.394531
2022-04-26 17:14:40,13665.246,2151.586,189.9609,2.394531
