time,free,used,cached,buffers
2022-04-26 17:15:48,13122.438,2119.012,762.918,4.820312
2022-04-26 17:15:47,13085.953,2119.324,799.0977,4.8125
2022-04-26 17:15:46,13085.922,2119.355,799.0977,4.8125
2022-04-26 17:15:45,13086.223,2119.055,799.0977,4.8125
2022-04-26 17:15:44,13088.223,2117.055,799.0977,4.8125
2022-04-26 17:15:43,13085.023,2120.125,799.2383,4.800781
2022-04-26 17:15:42,11468.477,3610.039,925.875,4.796875
2022-04-26 17:15:41,11272.258,3558.859,1173.2812,4.789062
2022-04-26 17:15:40,11339.223,3493.266,1171.9102,4.789062
2022-04-26 17:15:39,11338.18,3495.012,1171.207,4.789062
2022-04-26 17:15:38,11400.965,3432.719,1170.7148,4.789062
2022-04-26 17:15:37,11635.125,3198.605,1170.6758,4.78125
2022-04-26 17:15:36,11829.172,3037.008,1138.2344,4.773438
2022-04-26 17:15:35,12063.043,2933.52,1007.8555,4.769531
2022-04-26 17:15:34,12235.617,2931.293,837.5117,4.765625
2022-04-26 17:15:33,12279.141,2928.266,797.0234,4.757812
2022-04-26 17:15:32,12387.426,2820,797.0117,4.75
2022-04-26 17:15:31,12406.121,2801.336,796.9883,4.742188
2022-04-26 17:15:30,12406.621,2800.84,796.9844,4.742188
2022-04-26 17:15:29,12408.855,2798.684,796.9062,4.742188
2022-04-26 17:15:28,12480.051,2727.488,796.9375,4.710938
2022-04-26 17:15:27,12547.242,2660.336,796.9062,4.703125
2022-04-26 17:15:26,12548.105,2659.48,796.9062,4.695312
2022-04-26 17:15:25,12548.074,2659.516,796.9023,4.695312
2022-04-26 17:15:24,12548.289,2659.301,796.9023,4.695312
2022-04-26 17:15:23,12548.457,2659.137,796.8984,4.695312
2022-04-26 17:15:22,12559.117,2648.477,796.8984,4.695312
2022-04-26 17:15:21,11981.973,3226.965,796.0078,4.242188
2022-04-26 17:15:20,11911.934,3192.367,900.6445,4.242188
2022-04-26 17:15:19,12038.621,3099.879,866.4453,4.242188
2022-04-26 17:15:18,12188.68,2983.656,832.6172,4.234375
2022-04-26 17:15:17,12357.367,2842.84,804.7656,4.214844
2022-04-26 17:15:16,12483.863,2744.156,776.9883,4.179688
2022-04-26 17:15:15,12531.277,2697.047,776.7031,4.160156
2022-04-26 17:15:14,12594.895,2696.824,713.3086,4.160156
2022-04-26 17:15:13,12604.484,2696.23,704.3281,4.144531
2022-04-26 17:15:12,12604.777,2695.992,704.2734,4.144531
2022-04-26 17:15:11,12628.352,2695.719,680.9727,4.144531
2022-04-26 17:15:10,12683.562,2694.594,626.8945,4.136719
2022-04-26 17:15:09,12780.258,2694.02,530.7734,4.136719
2022-04-26 17:15:08,12797.309,2693.613,514.1367,4.128906
2022-04-26 17:15:07,12797.562,2693.359,514.1367,4.128906
2022-04-26 17:15:06,12804.012,2693.387,507.6602,4.128906
2022-04-26 17:15:05,12844.094,2692.965,468.0039,4.125
2022-04-26 17:15:04,12948.375,2644.07,412.6289,4.113281
2022-04-26 17:15:03,13168.996,2448.824,387.2539,4.113281
2022-04-26 17:15:02,13389.512,2227.477,388.0938,4.105469
2022-04-26 17:15:01,13493.172,2125.242,386.6719,4.101562
2022-04-26 17:15:00,13536.777,2083.031,385.293,4.085938
2022-04-26 17:14:59,13538.016,2082.078,385.0078,4.085938
2022-04-26 17:14:58,13627.137,1999.34,378.6328,4.078125
2022-04-26 17:14:57,13679.371,1955.121,370.6328,4.0625
2022-04-26 17:14:56,13838.164,1806.914,360.0508,4.058594
2022-04-26 17:14:55,13937.891,1721.629,345.7383,3.929688
2022-04-26 17:14:54,14051.523,1671.8477,282.3555,3.460938
2022-04-26 17:14:53,14072.129,1672.293,261.7812,2.984375
2022-04-26 17:14:52,14111.566,1673.0234,221.7617,2.835938
2022-04-26 17:14:51,14111.383,1673.207,221.7617,2.835938
2022-04-26 17:14:50,14111.543,1673.0469,221.7617,2.835938
2022-04-26 17:14:49,14111.352,1673.2383,221.7617,2.835938
2022-04-26 17:14:48,14111.18,1673.4102,221.7617,2.835938
2022-04-26 17:14:47,14110.605,1673.9844,221.7695,2.828125
2022-04-26 17:14:46,14110.359,1674.2305,221.7695,2.828125
2022-04-26 17:14:45,14110.352,1674.2383,221.7695,2.828125
2022-04-26 17:14:44,14110.359,1674.1992,221.8008,2.828125
2022-04-26 17:14:43,14104.137,1680.422,221.8086,2.820312
2022-04-26 17:14:42,14104.121,1680.391,221.8555,2.820312
2022-04-26 17:14:41,14104.582,1680.352,221.8477,2.40625
2022-04-26 17:14:40,14104.68,1681.516,220.5859,2.40625
