time,in,out
2022-04-26 17:15:48,0,0
2022-04-26 17:15:47,0,-13.420542
2022-04-26 17:15:46,0,-2.579458
2022-04-26 17:15:45,0,-43.6205
2022-04-26 17:15:44,0,-8.379505
2022-04-26 17:15:43,0,0
2022-04-26 17:15:42,0,-110.63314
2022-04-26 17:15:41,0,-48.18635
2022-04-26 17:15:40,0,-32.00474
2022-04-26 17:15:39,0,-32.00325
2022-04-26 17:15:38,0,-5.172509
2022-04-26 17:15:37,129.46995,-166.9481
2022-04-26 17:15:36,29.26817,-33820.76
2022-04-26 17:15:35,1.2618737,-6328.296
2022-04-26 17:15:34,0,-26.87237
2022-04-26 17:15:33,0,-5.127628
2022-04-26 17:15:32,6.715238,-53.72191
2022-04-26 17:15:31,1.2847617,-292.1983
2022-04-26 17:15:30,0,-54.07984
2022-04-26 17:15:29,0,-13.423156
2022-04-26 17:15:28,0,-2.576844
2022-04-26 17:15:27,0,-94.12094
2022-04-26 17:15:26,0,-24.58267
2022-04-26 17:15:25,0,-1.2963895
2022-04-26 17:15:24,0,-70.50589
2022-04-26 17:15:23,201.3459,-109794.02
2022-04-26 17:15:22,129.22564,-21102.31
2022-04-26 17:15:21,17.42841,-139.82194
2022-04-26 17:15:20,0,-25.34204
2022-04-26 17:15:19,645.324,0
2022-04-26 17:15:18,226.2442,-63.86864
2022-04-26 17:15:17,13885.344,-12.131358
2022-04-26 17:15:16,2659.088,-151.57721
2022-04-26 17:15:15,0,-28.42279
2022-04-26 17:15:14,5710.996,0
2022-04-26 17:15:13,35662.3,-36.90434
2022-04-26 17:15:12,55354.79,-7.095663
2022-04-26 17:15:11,9168.106,0
2022-04-26 17:15:10,14654.584,0
2022-04-26 17:15:09,17793.52,0
2022-04-26 17:15:08,28647.33,-53.71724
2022-04-26 17:15:07,57449.78,-10.28276
2022-04-26 17:15:06,44179.89,-141.41536
2022-04-26 17:15:05,10699.988,-26.58464
2022-04-26 17:15:04,17165.78,0
2022-04-26 17:15:03,42804.69,-43.76255
2022-04-26 17:15:02,15786.935,-8.23745
2022-04-26 17:15:01,10945.698,-19490.03
2022-04-26 17:15:00,2850.597,-3741.005
2022-04-26 17:14:59,205.0092,-8.969152
2022-04-26 17:14:58,0,-13844.84
2022-04-26 17:14:57,3.352296,-2737.558
2022-04-26 17:14:56,3.998189,-13.601775
2022-04-26 17:14:55,0.6495147,0
2022-04-26 17:14:54,329.4142,0
2022-04-26 17:14:53,62.58579,0
2022-04-26 17:14:52,0,-10.09104
2022-04-26 17:14:51,0,-1.90896
2022-04-26 17:14:50,0,0
2022-04-26 17:14:49,0,0
2022-04-26 17:14:48,0,0
2022-04-26 17:14:47,6.717604,0
2022-04-26 17:14:46,1.2823958,-409.2485
2022-04-26 17:14:45,0,-162.54446
2022-04-26 17:14:44,0,-16.206998
2022-04-26 17:14:43,0,0
2022-04-26 17:14:42,929.9743,0
2022-04-26 17:14:41,16170.678,-33.5346
2022-04-26 17:14:40,3083.347,-6.465396
