time,received,sent
2022-04-26 17:15:47,2.163398,-6.637064
2022-04-26 17:15:46,9.771908,-12.135724
2022-04-26 17:15:45,2.350906,-4.332971
2022-04-26 17:15:44,1.4526222,-6.272166
2022-04-26 17:15:43,1.0536407,-3.428462
2022-04-26 17:15:42,0.9587198,-2.804256
2022-04-26 17:15:41,6.639649,-25.94154
2022-04-26 17:15:40,5832.707,-5897.003
2022-04-26 17:15:39,10771.084,-10790.373
2022-04-26 17:15:38,4384.62,-4408.225
2022-04-26 17:15:37,993.6829,-1003.0984
2022-04-26 17:15:36,174.2414,-173.4953
2022-04-26 17:15:35,263492.1,-228.3194
2022-04-26 17:15:34,560044.2,-503.9452
2022-04-26 17:15:33,341500.1,-294.9383
2022-04-26 17:15:32,43741.83,-58.39738
2022-04-26 17:15:31,4.578853,-14.522914
2022-04-26 17:15:30,84087.08,-84095.2
2022-04-26 17:15:29,265422.6,-1684063
2022-04-26 17:15:28,44591.27,-379428.9
2022-04-26 17:15:27,24.34716,-14753.72
2022-04-26 17:15:26,6.174965,-22.41527
2022-04-26 17:15:25,4.341269,-15.99533
2022-04-26 17:15:24,310733.4,-309739.7
2022-04-26 17:15:23,304250.7,-72630.7
2022-04-26 17:15:22,128127.7,-21697.9
2022-04-26 17:15:21,51638.03,-112973.51
2022-04-26 17:15:20,227976.7,-259048.3
2022-04-26 17:15:19,282101.7,-321812.8
2022-04-26 17:15:18,464153.1,-470527.4
2022-04-26 17:15:17,639705.8,-639015.9
2022-04-26 17:15:16,148189.81,-148971.01
2022-04-26 17:15:15,8450.039,-8614.937
2022-04-26 17:15:14,8.438134,-29.50924
2022-04-26 17:15:13,92230.44,-91562.52
2022-04-26 17:15:12,379319.5,-379216
2022-04-26 17:15:11,802619.2,-723534.8
2022-04-26 17:15:10,933156.5,-669269.4
2022-04-26 17:15:09,355715.2,-254919.5
2022-04-26 17:15:08,124725.4,-93681.58
2022-04-26 17:15:07,15302.504,-11629.948
2022-04-26 17:15:06,164.23026,-125.5057
2022-04-26 17:15:05,43.85849,-50.76357
2022-04-26 17:15:04,9.633672,-16.089898
2022-04-26 17:15:03,13670.912,-13675.12
2022-04-26 17:15:02,270864.3,-268229.1
2022-04-26 17:15:01,47073.87,-46613.46
2022-04-26 17:15:00,0.7994131,-2.789952
2022-04-26 17:14:59,1.4556752,-6.2844
2022-04-26 17:14:58,90995.38,-104903.97
2022-04-26 17:14:57,204402.3,-192769.6
2022-04-26 17:14:56,33331.14,-30853.95
2022-04-26 17:14:55,20.60951,-23.15936
2022-04-26 17:14:54,42.20193,-45.18685
2022-04-26 17:14:53,8.719001,-13.702451
2022-04-26 17:14:52,0.9186424,-3.421218
2022-04-26 17:14:51,0.8001053,-2.792368
2022-04-26 17:14:50,1.4537475,-6.278161
2022-04-26 17:14:49,0.9144414,-3.402498
2022-04-26 17:14:48,0.7997567,-2.791151
2022-04-26 17:14:47,2.063932,-6.270802
2022-04-26 17:14:46,1.0231804,-3.406101
2022-04-26 17:14:45,0.7995078,-2.790282
2022-04-26 17:14:44,1.4565268,-6.289076
2022-04-26 17:14:43,0.9127294,-3.395309
2022-04-26 17:14:42,0.7986892,-2.787425
2022-04-26 17:14:41,1.4507977,-6.263859
2022-04-26 17:14:40,10.366202,-8.839944
