time,in,out
2022-04-26 17:15:46,0,-18.0142
2022-04-26 17:15:45,0,-37.9858
2022-04-26 17:15:44,0,-38.50396
2022-04-26 17:15:43,0,-81.49604
2022-04-26 17:15:42,0,0
2022-04-26 17:15:41,1.2858174,-20.57308
2022-04-26 17:15:40,2.714183,-60.12734
2022-04-26 17:15:39,0,-35.29958
2022-04-26 17:15:38,50.60177,-138.8305
2022-04-26 17:15:37,107.98225,-13229.932
2022-04-26 17:15:36,5.415982,-27123.24
2022-04-26 17:15:35,0,-38454.62
2022-04-26 17:15:34,64.19967,-151564.73
2022-04-26 17:15:33,182.1269,-172477.4
2022-04-26 17:15:32,97.67347,-54418.5
2022-04-26 17:15:31,0,-15872.796
2022-04-26 17:15:30,710.6247,-22.12568
2022-04-26 17:15:29,1473.3753,-52.42611
2022-04-26 17:15:28,5600.483,-13.448216
2022-04-26 17:15:27,28092.1,-19.51921
2022-04-26 17:15:26,39669.65,-40.48079
2022-04-26 17:15:25,11029.767,0
2022-04-26 17:15:24,0,-23.16318
2022-04-26 17:15:23,8728.134,-61.87751
2022-04-26 17:15:22,33744.66,-122.40092
2022-04-26 17:15:21,50465.28,-196.5584
2022-04-26 17:15:20,56966.24,0
2022-04-26 17:15:19,61448.05,0
2022-04-26 17:15:18,60626.95,-23.83765
2022-04-26 17:15:17,36275.3,-83.45647
2022-04-26 17:15:16,14021.272,-72.70588
2022-04-26 17:15:15,16.112703,0
2022-04-26 17:15:14,5393.449,0
2022-04-26 17:15:13,27845.64,-10.214995
2022-04-26 17:15:12,71875.62,-146.00787
2022-04-26 17:15:11,117195.25,-263.7771
2022-04-26 17:15:10,108501.51,0
2022-04-26 17:15:09,60565.9,0
2022-04-26 17:15:08,19275.33,-27.91625
2022-04-26 17:15:07,6295.763,-136.64585
2022-04-26 17:15:06,3757.319,-163.4379
2022-04-26 17:15:05,9227.658,0
2022-04-26 17:15:04,13299.746,0
2022-04-26 17:15:03,19524.75,0
2022-04-26 17:15:02,27818.98,-3.804538
2022-04-26 17:15:01,10473.62,-5294.641
2022-04-26 17:15:00,5.448627,-11289.555
2022-04-26 17:14:59,0,-15.2241
2022-04-26 17:14:58,0,-32.7759
2022-04-26 17:14:57,0,-10.140054
2022-04-26 17:14:56,0,-21.85995
2022-04-26 17:14:55,0,0
2022-04-26 17:14:54,46.97326,0
2022-04-26 17:14:53,101.02674,0
2022-04-26 17:14:52,0,-8.865904
2022-04-26 17:14:51,0,-38.23689
2022-04-26 17:14:50,0,-40.8972
2022-04-26 17:14:49,0,0
2022-04-26 17:14:48,0,0
2022-04-26 17:14:47,0,0
2022-04-26 17:14:46,0,0
2022-04-26 17:14:45,134.64916,-13.973026
2022-04-26 17:14:44,289.3508,-30.02697
2022-04-26 17:14:43,21.66803,0
2022-04-26 17:14:42,46.33197,0
2022-04-26 17:14:41,0,0
2022-04-26 17:14:40,344.1644,0
