time,received,sent
2022-04-26 17:15:48,0.7994486,-2.790076
2022-04-26 17:15:47,4.778516,-7.904462
2022-04-26 17:15:46,8.294793,-12.420105
2022-04-26 17:15:45,0.7996846,-2.790899
2022-04-26 17:15:44,1.0647659,-4.205597
2022-04-26 17:15:43,1.3593836,-5.476307
2022-04-26 17:15:42,0.9618687,-2.797435
2022-04-26 17:15:41,929.7483,-962.5755
2022-04-26 17:15:40,5748.735,-5808.707
2022-04-26 17:15:39,9822.98,-9829.58
2022-04-26 17:15:38,4812.533,-4825.374
2022-04-26 17:15:37,778.8295,-786.2606
2022-04-26 17:15:36,104.82196,-46743.96
2022-04-26 17:15:35,216855.7,-741910.7
2022-04-26 17:15:34,541418.9,-1667623.9
2022-04-26 17:15:33,324857.3,-837276.7
2022-04-26 17:15:32,128098.16,-69.79209
2022-04-26 17:15:31,6.378338,-28.40557
2022-04-26 17:15:30,68595.52,-50.98012
2022-04-26 17:15:29,252796,-56235.32
2022-04-26 17:15:28,339642.4,-211162
2022-04-26 17:15:27,268232.4,-268916.6
2022-04-26 17:15:26,129900.39,-129912.66
2022-04-26 17:15:25,6.600191,-22.34537
2022-04-26 17:15:24,37486.76,-3059.239
2022-04-26 17:15:23,328406.5,-154094.49
2022-04-26 17:15:22,676482.3,-464126
2022-04-26 17:15:21,563937.3,-549994.3
2022-04-26 17:15:20,561131.9,-561141.5
2022-04-26 17:15:19,530608.3,-530347.5
2022-04-26 17:15:18,330006.8,-329504.6
2022-04-26 17:15:17,41316.02,-41299.17
2022-04-26 17:15:16,22.41168,-14.189212
2022-04-26 17:15:15,5353.811,-5358.87
2022-04-26 17:15:14,96941.82,-96701.3
2022-04-26 17:15:13,370592.4,-370086.6
2022-04-26 17:15:12,746890.9,-746782.4
2022-04-26 17:15:11,995025.6,-995027.5
2022-04-26 17:15:10,754138.8,-754136.7
2022-04-26 17:15:09,309421.5,-309426.5
2022-04-26 17:15:08,107742.82,-107734.04
2022-04-26 17:15:07,1910.734,-1860.215
2022-04-26 17:15:06,272.5915,-221.7988
2022-04-26 17:15:05,11.322286,-19.02805
2022-04-26 17:15:04,113791.09,-81.02959
2022-04-26 17:15:03,288796.8,-1205.6045
2022-04-26 17:15:02,180545,-5328.218
2022-04-26 17:15:01,76644.61,-6094.933
2022-04-26 17:15:00,1.6311381,-3.350842
2022-04-26 17:14:59,1.6069191,-4.745557
2022-04-26 17:14:58,3.104745,-7.589315
2022-04-26 17:14:57,47.98423,-32.03302
2022-04-26 17:14:56,88.02281,-1088.6169
2022-04-26 17:14:55,11.153946,-1979.799
2022-04-26 17:14:54,1068.4478,-34.02813
2022-04-26 17:14:53,2007.679,-55.56747
2022-04-26 17:14:52,1.3003936,-5.464395
2022-04-26 17:14:51,0.8009035,-2.795153
2022-04-26 17:14:50,1.0679552,-4.217953
2022-04-26 17:14:49,1.3002137,-5.462636
2022-04-26 17:14:48,0.8005268,-2.793839
2022-04-26 17:14:47,1.0659883,-4.209941
2022-04-26 17:14:46,1.3028611,-5.473023
2022-04-26 17:14:45,0.7993697,-2.7898
2022-04-26 17:14:44,1.0623207,-4.194027
2022-04-26 17:14:43,1.3048409,-5.483046
2022-04-26 17:14:42,0.8007589,-2.794649
2022-04-26 17:14:41,5.397845,-8.863147
2022-04-26 17:14:40,21.01534,-23.18486
