time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:15:47,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:15:46,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:15:45,0,0,0,0.25,0,0.5,0,0,0
2022-04-26 17:15:44,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:15:43,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:15:42,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:15:41,0,0,0,0,0,0,0,0,0
2022-04-26 17:15:40,0,0,0,0,0,3.266332,1.2562814,0,0
2022-04-26 17:15:39,0,0,0,1.754386,0,39.09774,3.759398,0,0
2022-04-26 17:15:38,0,0,0,4.047619,0,53.09524,2.380952,0,0
2022-04-26 17:15:37,0,0,0,0.2493766,0,93.51621,2.493766,0,0
2022-04-26 17:15:36,0,0,0.2493766,0,0,95.26185,3.740648,0,0
2022-04-26 17:15:35,0,0,0,0.7444169,0,66.2531,5.707196,0,0
2022-04-26 17:15:34,0,0,0.75,0.75,0,47.25,5.75,0,0
2022-04-26 17:15:33,0,0,0.4987531,0.4987531,0,9.725686,1.4962594,0,2.244389
2022-04-26 17:15:32,0,0,0.5025126,0.5025126,0,5.276382,3.015075,0,0
2022-04-26 17:15:31,0,0,0,0,0,2.244389,0.4987531,0,0
2022-04-26 17:15:30,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-04-26 17:15:29,0,0,0,0.2493766,0,0.7481297,0.4987531,0,0
2022-04-26 17:15:28,0,0,2.763819,1.2562814,0,7.286432,6.030151,0,12.060302
2022-04-26 17:15:27,0,0,0.248139,1.4888337,0,42.43176,4.466501,0,0.4962779
2022-04-26 17:15:26,0,0,0,0.9876543,0,48.88889,5.432099,0,0
2022-04-26 17:15:25,0,0,0,1.2437811,0,56.71642,4.228856,0,0
2022-04-26 17:15:24,0,0,0,2.444988,0,49.63325,0.7334963,0,0
2022-04-26 17:15:23,0,0,0.2444988,2.689487,0,49.38875,3.422983,0,0
2022-04-26 17:15:22,0,0,0.4950495,0.990099,0,54.45545,2.227723,0,0
2022-04-26 17:15:21,0,0,0.248139,1.985112,0,50.12407,0.4962779,0,0
2022-04-26 17:15:20,0,0,0.9950249,1.2437811,0,76.86567,1.741294,0,0
2022-04-26 17:15:19,0,0,0.7518797,0.2506266,0,94.48622,4.260652,0,0
2022-04-26 17:15:18,0,0,1.0025063,0.2506266,0,95.48872,3.258145,0,0
2022-04-26 17:15:17,0,0,1.2468828,0.4987531,0,89.27681,7.730673,0,0
2022-04-26 17:15:16,0,0,1.2468828,0.4987531,0,82.04489,7.481297,0,0
2022-04-26 17:15:15,0,0,0,2.45098,0,53.92157,3.186275,0,0
2022-04-26 17:15:14,0,0,0,1.4851485,0,49.75248,0.2475248,0,0
2022-04-26 17:15:13,0,0,0,0.9950249,0,61.44279,2.736318,0,0.2487562
2022-04-26 17:15:12,0,0,0.248139,0.4962779,0,90.32258,1.4888337,0,0
2022-04-26 17:15:11,0,0,0.7518797,0,0,96.2406,2.506266,0,0
2022-04-26 17:15:10,0,0,1.2531328,1.0025063,0,77.69424,3.508772,0,0
2022-04-26 17:15:09,0,0,1.711491,1.4669927,0,79.7066,6.356968,0,0
2022-04-26 17:15:08,0,0,0.5,0.25,0,96.75,2,0,0
2022-04-26 17:15:07,0,0,0.5012531,0.2506266,0,91.4787,7.518797,0,0
2022-04-26 17:15:06,0,0,0.2487562,0,0,94.02985,4.477612,0,0
2022-04-26 17:15:05,0,0,0.75,0.25,0,85.25,5.25,0,0
2022-04-26 17:15:04,0,0,1.2531328,0,0,92.73183,4.010025,0,0
2022-04-26 17:15:03,0,0,1.4925373,0.4975124,0,86.81592,6.218905,0,0.2487562
2022-04-26 17:15:02,0,0,2.544529,0.5089059,0,59.28753,10.178117,0,1.78117
2022-04-26 17:15:01,0,0,0.2386635,5.250597,0,17.18377,5.250597,0,0.2386635
2022-04-26 17:15:00,0,0,0,0,0,0.4975124,0.2487562,0,0
2022-04-26 17:14:59,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:14:58,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:14:57,0,0,0.2506266,0.2506266,0,0.2506266,0.5012531,0,0.5012531
2022-04-26 17:14:56,0,0,0.2525253,0.2525253,0,0.5050505,1.010101,0,0.2525253
2022-04-26 17:14:55,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 17:14:54,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:14:53,0,0,0.2493766,0,0,0.4987531,0.4987531,0,0
2022-04-26 17:14:52,0,0,0,0.2487562,0,0.2487562,0.2487562,0,0.2487562
2022-04-26 17:14:51,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:14:50,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:14:49,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:14:48,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-04-26 17:14:47,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:14:46,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:14:45,0,0,0,0,0,0.5,0,0,0
2022-04-26 17:14:44,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-04-26 17:14:43,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:14:42,0,0,0,0,0,0.4987531,0.7481297,0,0
