time,in,out
2022-04-26 17:15:48,0,0
2022-04-26 17:15:47,0,0
2022-04-26 17:15:46,0,-18.09179
2022-04-26 17:15:45,0,-33.90821
2022-04-26 17:15:44,0,-38.81601
2022-04-26 17:15:43,0,-73.18399
2022-04-26 17:15:42,0,0
2022-04-26 17:15:41,0,0
2022-04-26 17:15:40,0,-29.5401
2022-04-26 17:15:39,0,-54.4599
2022-04-26 17:15:38,52.77382,-61.10653
2022-04-26 17:15:37,102.00396,-114.89347
2022-04-26 17:15:36,6.615414,-33125.99
2022-04-26 17:15:35,10.988356,-149254.9
2022-04-26 17:15:34,73.99738,-204619.6
2022-04-26 17:15:33,154.26386,-78872.41
2022-04-26 17:15:32,83.35721,-39.07369
2022-04-26 17:15:31,0,0
2022-04-26 17:15:30,0,-91.47509
2022-04-26 17:15:29,6748.219,-190.0166
2022-04-26 17:15:28,22527.93,-52.0848
2022-04-26 17:15:27,27570.17,-10.4235
2022-04-26 17:15:26,15609.681,-8.46918
2022-04-26 17:15:25,0,-15.53082
2022-04-26 17:15:24,226.5983,0
2022-04-26 17:15:23,18389.3,-36.76053
2022-04-26 17:15:22,56853.81,-67.23947
2022-04-26 17:15:21,67844.38,0
2022-04-26 17:15:20,67404.58,-32.60919
2022-04-26 17:15:19,63745.78,-59.39081
2022-04-26 17:15:18,40684.6,0
2022-04-26 17:15:17,4763.34,-32.13158
2022-04-26 17:15:16,15.617848,-59.86842
2022-04-26 17:15:15,725.8411,-159.57206
2022-04-26 17:15:14,13113.828,-292.4279
2022-04-26 17:15:13,45814.44,0
2022-04-26 17:15:12,88702.09,0
2022-04-26 17:15:11,122089.58,-24.2734
2022-04-26 17:15:10,92475.19,-90.08152
2022-04-26 17:15:09,37799.79,-85.64508
2022-04-26 17:15:08,18607.88,0
2022-04-26 17:15:07,4285.464,0
2022-04-26 17:15:06,4255.054,0
2022-04-26 17:15:05,9824.238,-116.12515
2022-04-26 17:15:04,11068.885,-5973.504
2022-04-26 17:15:03,19259.34,-10818.371
2022-04-26 17:15:02,24107.33,0
2022-04-26 17:15:01,903.0593,0
2022-04-26 17:15:00,0,0
2022-04-26 17:14:59,0,-174.4997
2022-04-26 17:14:58,0,-329.5003
2022-04-26 17:14:57,47.15343,0
2022-04-26 17:14:56,88.84657,0
2022-04-26 17:14:55,0,0
2022-04-26 17:14:54,5.555793,0
2022-04-26 17:14:53,10.444207,0
2022-04-26 17:14:52,0,-11.010077
2022-04-26 17:14:51,0,-20.98992
2022-04-26 17:14:50,0,0
2022-04-26 17:14:49,0,0
2022-04-26 17:14:48,0,0
2022-04-26 17:14:47,0,-13.856453
2022-04-26 17:14:46,0,-45.57954
2022-04-26 17:14:45,0,-36.56401
2022-04-26 17:14:44,0,0
2022-04-26 17:14:43,0,0
2022-04-26 17:14:42,0,0
2022-04-26 17:14:41,2455.752,0
2022-04-26 17:14:40,9446.949,-6.973141
