time,free,used,cached,buffers
2022-04-26 17:15:47,13234.543,1613.5625,1156.6328,4.441406
2022-04-26 17:15:46,13234.422,1613.6836,1156.6328,4.441406
2022-04-26 17:15:45,13234.113,1613.9414,1156.6836,4.441406
2022-04-26 17:15:44,13233.961,1614.0938,1156.6836,4.441406
2022-04-26 17:15:43,13234.207,1613.8672,1156.6641,4.441406
2022-04-26 17:15:42,13233.961,1614.1133,1156.6836,4.421875
2022-04-26 17:15:41,13233.961,1614.1094,1156.6875,4.421875
2022-04-26 17:15:40,13233.469,1614.4609,1156.8281,4.421875
2022-04-26 17:15:39,12759.762,2086.953,1158.043,4.421875
2022-04-26 17:15:38,12088.145,2509.762,1406.8516,4.421875
2022-04-26 17:15:37,12095.805,2503.449,1405.5117,4.414062
2022-04-26 17:15:36,12176.988,2422.605,1405.1797,4.40625
2022-04-26 17:15:35,12321.77,2285.98,1397.0234,4.40625
2022-04-26 17:15:34,12533.812,2167.086,1303.8789,4.402344
2022-04-26 17:15:33,12682.172,2157.551,1165.0703,4.386719
2022-04-26 17:15:32,12692.73,2156.137,1155.9297,4.382812
2022-04-26 17:15:31,12823.293,2025.582,1155.9297,4.375
2022-04-26 17:15:30,12823.047,2025.84,1155.9297,4.363281
2022-04-26 17:15:29,12823.047,2025.84,1155.9297,4.363281
2022-04-26 17:15:28,12823.008,2025.879,1155.9297,4.363281
2022-04-26 17:15:27,11808.703,2899.633,1296.5078,4.335938
2022-04-26 17:15:26,11772.281,2899.695,1332.8672,4.335938
2022-04-26 17:15:25,11888.992,2900.754,1215.1055,4.328125
2022-04-26 17:15:24,11983.172,2899.75,1121.9414,4.316406
2022-04-26 17:15:23,11983.664,2899.414,1121.7852,4.316406
2022-04-26 17:15:22,12082.691,2899.203,1022.9688,4.316406
2022-04-26 17:15:21,12149.625,2874.859,980.3789,4.316406
2022-04-26 17:15:20,12150.168,2874.34,980.3633,4.308594
2022-04-26 17:15:19,12195.277,2830.047,979.5586,4.296875
2022-04-26 17:15:18,12263.746,2793.027,948.1094,4.296875
2022-04-26 17:15:17,12385.457,2706.359,913.0781,4.285156
2022-04-26 17:15:16,12546.18,2603.164,855.5664,4.269531
2022-04-26 17:15:15,12713.074,2520.363,771.4922,4.25
2022-04-26 17:15:14,12824.266,2520.531,660.1445,4.238281
2022-04-26 17:15:13,12824.281,2520.531,660.1289,4.238281
2022-04-26 17:15:12,12437.562,2926.871,640.5195,4.226562
2022-04-26 17:15:11,12445.262,2939.281,620.4102,4.226562
2022-04-26 17:15:10,12495.195,2937.789,571.9766,4.21875
2022-04-26 17:15:09,12598.863,2927.426,478.6719,4.21875
2022-04-26 17:15:08,12869.172,2732.969,402.8203,4.21875
2022-04-26 17:15:07,12897.801,2727.105,380.0547,4.21875
2022-04-26 17:15:06,13300.469,2340.434,364.0703,4.207031
2022-04-26 17:15:05,13490.914,2151.086,362.9805,4.199219
2022-04-26 17:15:04,13624.227,2023.141,357.6133,4.199219
2022-04-26 17:15:03,13718.547,1939.441,346.9961,4.195312
2022-04-26 17:15:02,13896.773,1771.129,337.082,4.195312
2022-04-26 17:15:01,14109.938,1609.418,286.1094,3.714844
2022-04-26 17:15:00,14155.941,1610.5586,239.3125,3.367188
2022-04-26 17:14:59,14155.695,1610.8203,239.3047,3.359375
2022-04-26 17:14:58,14155.949,1610.5664,239.3125,3.351562
2022-04-26 17:14:57,14155.941,1610.5742,239.3125,3.351562
2022-04-26 17:14:56,14155.781,1613.2695,236.7773,3.351562
2022-04-26 17:14:55,14182.672,1611.5039,211.7852,3.21875
2022-04-26 17:14:54,14182.926,1611.2578,211.7891,3.207031
2022-04-26 17:14:53,14183.195,1611.125,211.6523,3.207031
2022-04-26 17:14:52,14183.195,1611.2617,211.7812,2.941406
2022-04-26 17:14:51,14183.195,1611.2773,211.7812,2.925781
2022-04-26 17:14:50,14183.195,1611.2773,211.7812,2.925781
2022-04-26 17:14:49,14183.195,1611.2773,211.7812,2.925781
2022-04-26 17:14:48,14182.949,1611.5234,211.7812,2.925781
2022-04-26 17:14:47,14183.012,1611.4609,211.7812,2.925781
2022-04-26 17:14:46,14182.648,1611.8242,211.7812,2.925781
2022-04-26 17:14:45,14182.266,1612.6445,211.7578,2.511719
2022-04-26 17:14:44,14182.512,1612.3984,211.7578,2.511719
2022-04-26 17:14:43,14182.758,1612.293,211.625,2.503906
2022-04-26 17:14:42,14182.484,1612.5664,211.7578,2.371094
2022-04-26 17:14:41,14175.434,1619.5859,211.7891,2.371094
2022-04-26 17:14:40,14175.434,1619.5859,211.7891,2.371094
