time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:14:51,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:14:50,0,0,0,0,0,0,0.2525253,0,0
2022-04-26 17:14:49,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:14:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:14:47,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:14:46,0,0,0,0,0,0.2493766,0.4987531,0,0.2493766
2022-04-26 17:14:45,0,0,0,0,0,0,0,0,0
2022-04-26 17:14:44,0,0,0,0,0,0.4962779,0.9925558,0,0
2022-04-26 17:14:43,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-04-26 17:14:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:14:41,0,0,0.25,0,0,0.25,0.25,0,0
2022-04-26 17:14:40,0,0,0,0.7556675,0,2.015113,3.526448,0,0.5037783
