time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:15:46,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-04-26 17:15:45,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 17:15:44,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 17:15:43,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 17:15:42,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 17:15:41,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:15:40,0,0,0,0.4987531,0,8.478803,3.241895,0,0
2022-04-26 17:15:39,0,0,0,1.4888337,0,50.12407,3.473945,0,0
2022-04-26 17:15:38,0,0,0,1.4925373,0,62.68657,1.99005,0,0
2022-04-26 17:15:37,0,0,0.2493766,0,0,95.26185,2.992519,0,0
2022-04-26 17:15:36,0,0,3.422983,0.9779951,0,80.4401,6.356968,0,0.2444988
2022-04-26 17:15:35,0,0,0,1.0025063,0,48.37093,4.511278,0,0
2022-04-26 17:15:34,0,0,3.439803,0.982801,0,46.68305,7.371007,0,0
2022-04-26 17:15:33,0,0,3.431373,2.45098,0,26.47059,9.068627,0,0
2022-04-26 17:15:32,0,0,2.227723,1.4851485,0,56.18812,7.178218,0,0
2022-04-26 17:15:31,0,0,0.245098,2.45098,0,70.34314,5.882353,0,1.960784
2022-04-26 17:15:30,0,0,0,1.4851485,0,77.72277,5.693069,0,0
2022-04-26 17:15:29,0,0,1.2406948,1.4888337,0,76.17866,6.451613,0,0.248139
2022-04-26 17:15:28,0,0,0,1.4669927,0,77.50611,1.95599,0,0
2022-04-26 17:15:27,0,0,0.25,1,0,75,0.75,0,0
2022-04-26 17:15:26,0,0,0.7481297,0.2493766,0,76.30923,3.990025,0,0
2022-04-26 17:15:25,0,0,0.25,0.25,0,77.25,4.25,0,0
2022-04-26 17:15:24,0,0,0,0.7425743,0,76.9802,0.7425743,0,0
2022-04-26 17:15:23,0,0,0.2493766,1.2468828,0,75.06234,0.4987531,0,0
2022-04-26 17:15:22,0,0,0.990099,0.990099,0,87.87129,2.227723,0,0
2022-04-26 17:15:21,0,0,0.7518797,0.5012531,0,94.48622,4.260652,0,0
2022-04-26 17:15:20,0,0,1.0075567,0.2518892,0,93.95466,4.785894,0,0
2022-04-26 17:15:19,0,0,0.9975062,0.7481297,0,92.76808,5.486284,0,0
2022-04-26 17:15:18,0,0,1.2406948,0.4962779,0,91.067,6.947891,0,0
2022-04-26 17:15:17,0,0,0.7537688,0.5025126,0,90.70352,7.788945,0,0
2022-04-26 17:15:16,0,0,0.4987531,0.7481297,0,82.79302,4.987531,0,0
2022-04-26 17:15:15,0,0,0,0.2493766,0,77.55611,0.9975062,0,0
2022-04-26 17:15:14,0,0,0,0.2506266,0,75.18797,0.2506266,0,0
2022-04-26 17:15:13,0,0,0.2487562,0.2487562,0,87.31343,1.2437811,0,0
2022-04-26 17:15:12,0,0,0.7518797,0.7518797,0,95.48872,2.506266,0,0
2022-04-26 17:15:11,0,0,1.75,0.75,0,85,3.75,0,0
2022-04-26 17:15:10,0,0,1.4888337,0.7444169,0,77.91563,5.707196,0,0
2022-04-26 17:15:09,0,0,1.0075567,0.7556675,0,84.88665,5.793451,0,0
2022-04-26 17:15:08,0,0,0.2493766,0.2493766,0,97.00748,2.244389,0,0
2022-04-26 17:15:07,0,0,0.2506266,0,0,88.97243,10.776942,0,0
2022-04-26 17:15:06,0,0,0.2506266,0.7518797,0,87.96992,5.764411,0,0
2022-04-26 17:15:05,0,0,0.9950249,0.2487562,0,88.0597,5.721393,0,0.4975124
2022-04-26 17:15:04,0,0,1.754386,0.5012531,0,85.21303,6.015038,0,0.2506266
2022-04-26 17:15:03,0,0,1.5189873,0.5063291,0,84.55696,6.835443,0,0.5063291
2022-04-26 17:15:02,0,0,1.2531328,1.754386,0,28.57143,8.270677,0,2.005013
2022-04-26 17:15:01,0,0,0,1.2531328,0,6.265664,2.756892,0,0
2022-04-26 17:15:00,0,0,0.2506266,0,0,0.5012531,1.2531328,0,0.7518797
2022-04-26 17:14:59,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 17:14:58,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:14:57,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:14:56,0,0,0,0,0,1.0025063,0,0,0
2022-04-26 17:14:55,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:14:54,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:14:53,0,0,0.2512563,0,0,0.2512563,0.7537688,0,0
2022-04-26 17:14:52,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:14:51,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:14:50,0,0,0,0,0,0,0,0,0.2506266
2022-04-26 17:14:49,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:14:48,0,0,0,0,0,0,0,0,0
2022-04-26 17:14:47,0,0,0,0,0,0.2525253,0,0,0
2022-04-26 17:14:46,0,0,0.4962779,0.248139,0,0,0.7444169,0,0
2022-04-26 17:14:45,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:14:44,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-04-26 17:14:43,0,0,0.25,0,0,0.25,0.5,0,0
2022-04-26 17:14:42,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-04-26 17:14:41,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:14:40,0,0,0,0,0,0,0.2512563,0,0
