time,free,used
2022-06-22 18:25:46,15582.9,426.316
2022-06-22 18:25:45,15582.9,426.316
2022-06-22 18:25:44,15582.6,426.563
2022-06-22 18:25:43,15587.2,421.953
2022-06-22 18:25:42,13141.9,2867.26
2022-06-22 18:25:41,9871.42,6137.76
2022-06-22 18:25:40,9872.7,6136.48
2022-06-22 18:25:39,9872.5,6136.67
2022-06-22 18:25:38,9872.71,6136.46
2022-06-22 18:25:37,9873.78,6135.4
2022-06-22 18:25:36,9958.72,6050.46
2022-06-22 18:25:35,10145.9,5863.32
2022-06-22 18:25:34,10349.3,5659.89
2022-06-22 18:25:33,10515.1,5494.04
2022-06-22 18:25:32,10706.3,5302.84
2022-06-22 18:25:31,10900.4,5108.77
2022-06-22 18:25:30,11029.1,4980.04
2022-06-22 18:25:29,11221.5,4787.65
2022-06-22 18:25:28,11413.4,4595.79
2022-06-22 18:25:27,11587.3,4421.89
2022-06-22 18:25:26,11778,4231.14
2022-06-22 18:25:25,12274.8,3734.35
2022-06-22 18:25:24,13533.1,2476.03
2022-06-22 18:25:23,14204.7,1804.48
2022-06-22 18:25:22,14685.2,1324.01
2022-06-22 18:25:21,14725,1284.18
2022-06-22 18:25:20,14764.1,1245.12
2022-06-22 18:25:19,14803.9,1205.27
2022-06-22 18:25:18,14844.5,1164.7
2022-06-22 18:25:17,14883,1126.18
2022-06-22 18:25:16,14921.2,1087.96
2022-06-22 18:25:15,14961,1048.2
2022-06-22 18:25:14,15000.7,1008.48
2022-06-22 18:25:13,15040.6,968.543
2022-06-22 18:25:12,15080.1,929.09
2022-06-22 18:25:11,15120.1,889.125
2022-06-22 18:25:10,15160.1,849.063
2022-06-22 18:25:09,15199.6,809.574
2022-06-22 18:25:08,15239.7,769.5
2022-06-22 18:25:07,15279.3,729.918
2022-06-22 18:25:06,15319.9,689.297
2022-06-22 18:25:05,15359.5,649.719
2022-06-22 18:25:04,15398,611.125
2022-06-22 18:25:03,15438.4,570.805
2022-06-22 18:25:02,15479.4,529.746
2022-06-22 18:25:01,15517.6,491.559
2022-06-22 18:25:00,9869.83,6139.35
2022-06-22 18:24:59,9869.55,6139.63
2022-06-22 18:24:58,9869.5,6139.67
2022-06-22 18:24:57,9869.64,6139.54
2022-06-22 18:24:56,9868.82,6140.35
2022-06-22 18:24:55,9870.79,6138.39
2022-06-22 18:24:54,10063,5946.21
2022-06-22 18:24:53,10254.8,5754.41
2022-06-22 18:24:52,10415.7,5593.45
2022-06-22 18:24:51,10618.6,5390.53
2022-06-22 18:24:50,10802.2,5206.96
2022-06-22 18:24:49,10928.9,5080.23
2022-06-22 18:24:48,11128.9,4880.31
2022-06-22 18:24:47,11313.7,4695.46
2022-06-22 18:24:46,11476.3,4532.86
2022-06-22 18:24:45,11664.7,4344.43
2022-06-22 18:24:44,11865.7,4143.48
2022-06-22 18:24:43,12857.2,3152
2022-06-22 18:24:42,13979.4,2029.82
2022-06-22 18:24:41,14595.1,1414.09
2022-06-22 18:24:40,14699.7,1309.45
2022-06-22 18:24:39,14739.3,1269.92
2022-06-22 18:24:38,14779.4,1229.82
2022-06-22 18:24:37,14820.1,1189.05
2022-06-22 18:24:36,14858.9,1150.32
2022-06-22 18:24:35,14898.4,1110.8
2022-06-22 18:24:34,14938.1,1071.08
2022-06-22 18:24:33,14977.1,1032.11
2022-06-22 18:24:32,15016.9,992.297
2022-06-22 18:24:31,15055.8,953.41
2022-06-22 18:24:30,15096.3,912.844
2022-06-22 18:24:29,15136.2,872.961
2022-06-22 18:24:28,15175.1,834.117
2022-06-22 18:24:27,15215.1,794.039
2022-06-22 18:24:26,15254.7,754.457
2022-06-22 18:24:25,15295.6,713.613
2022-06-22 18:24:24,15334.1,675.051
2022-06-22 18:24:23,15373.9,635.227
2022-06-22 18:24:22,15415.5,593.676
2022-06-22 18:24:21,15454.8,554.398
2022-06-22 18:24:20,15495.7,513.504
2022-06-22 18:24:19,15561.7,447.43
2022-06-22 18:24:18,9868.03,6141.15
2022-06-22 18:24:17,9868.51,6140.66
2022-06-22 18:24:16,9868.36,6140.82
2022-06-22 18:24:15,9867.68,6141.49
2022-06-22 18:24:14,9869.84,6139.33
2022-06-22 18:24:13,9998.31,6010.86
2022-06-22 18:24:12,10188.9,5820.31
2022-06-22 18:24:11,10383.5,5625.64
2022-06-22 18:24:10,10554.6,5454.62
2022-06-22 18:24:09,10747,5262.16
2022-06-22 18:24:08,10897.2,5111.98
2022-06-22 18:24:07,11074.6,4934.54
2022-06-22 18:24:06,11268.3,4740.86
2022-06-22 18:24:05,11433,4576.14
2022-06-22 18:24:04,11635.8,4373.36
2022-06-22 18:24:03,11823.4,4185.77
2022-06-22 18:24:02,12604.6,3404.55
2022-06-22 18:24:01,13901,2108.19
2022-06-22 18:24:00,14479.6,1529.56
2022-06-22 18:23:59,14693.8,1315.34
2022-06-22 18:23:58,14734.3,1274.91
2022-06-22 18:23:57,14774.8,1234.35
2022-06-22 18:23:56,14815.4,1193.79
2022-06-22 18:23:55,14856.8,1152.34
2022-06-22 18:23:54,14896.3,1112.9
2022-06-22 18:23:53,14936.6,1072.58
2022-06-22 18:23:52,14977.6,1031.57
2022-06-22 18:23:51,15018.4,990.75
2022-06-22 18:23:50,15059,950.156
2022-06-22 18:23:49,15099.5,909.648
2022-06-22 18:23:48,15140,869.137
2022-06-22 18:23:47,15180.5,828.707
2022-06-22 18:23:46,15221.3,787.894
2022-06-22 18:23:45,15261.4,747.766
2022-06-22 18:23:44,15302.4,706.785
2022-06-22 18:23:43,15343,666.223
2022-06-22 18:23:42,15384.1,625.027
2022-06-22 18:23:41,15424.6,584.574
2022-06-22 18:23:40,15465.6,543.613
2022-06-22 18:23:39,15504.7,504.508
2022-06-22 18:23:38,14942,1067.13
2022-06-22 18:23:37,9867.57,6141.6
2022-06-22 18:23:36,9867.41,6141.77
2022-06-22 18:23:35,9867.64,6141.54
2022-06-22 18:23:34,9867.75,6141.43
2022-06-22 18:23:33,9868.93,6140.24
2022-06-22 18:23:32,10066.1,5943.12
2022-06-22 18:23:31,10254.3,5754.87
2022-06-22 18:23:30,10428.3,5580.88
2022-06-22 18:23:29,10633.5,5375.64
2022-06-22 18:23:28,10820.3,5188.85
2022-06-22 18:23:27,10951.5,5057.68
2022-06-22 18:23:26,11153.3,4855.89
2022-06-22 18:23:25,11343.5,4665.66
2022-06-22 18:23:24,11513.8,4495.36
2022-06-22 18:23:23,11699.1,4310.07
2022-06-22 18:23:22,11905.3,4103.84
2022-06-22 18:23:21,13117.3,2891.83
2022-06-22 18:23:20,13978.4,2030.75
2022-06-22 18:23:19,14669.3,1339.9
2022-06-22 18:23:18,14711.1,1298.07
2022-06-22 18:23:17,14751.4,1257.75
2022-06-22 18:23:16,14791,1218.18
2022-06-22 18:23:15,14831.6,1177.61
2022-06-22 18:23:14,14872.1,1137.04
2022-06-22 18:23:13,14912.5,1096.72
2022-06-22 18:23:12,14953,1056.19
2022-06-22 18:23:11,14993.5,1015.65
2022-06-22 18:23:10,15034.1,975.078
2022-06-22 18:23:09,15075.9,933.289
2022-06-22 18:23:08,15115.5,893.652
2022-06-22 18:23:07,15155.8,853.332
2022-06-22 18:23:06,15196.6,812.578
2022-06-22 18:23:05,15236.7,772.449
2022-06-22 18:23:04,15277.2,732.008
2022-06-22 18:23:03,15317.9,691.316
2022-06-22 18:23:02,15358.5,650.703
2022-06-22 18:23:01,15390.2,618.98
2022-06-22 18:23:00,15431.8,577.391
2022-06-22 18:22:59,15473.8,535.387
2022-06-22 18:22:58,15515.3,493.926
2022-06-22 18:22:57,15581.2,427.981
2022-06-22 18:22:56,15577.5,431.684
