time,in,out
2022-06-22 18:25:46,0,0
2022-06-22 18:25:45,138.60562,-43302.2
2022-06-22 18:25:44,224.7712,-68410.93
2022-06-22 18:25:43,9.175169,-6.686655
2022-06-22 18:25:42,1.2652868,-1.1908582
2022-06-22 18:25:41,1.998713,-1.881142
2022-06-22 18:25:40,0,0
2022-06-22 18:25:39,0,0
2022-06-22 18:25:38,0,0
2022-06-22 18:25:37,0,0
2022-06-22 18:25:36,0,0
2022-06-22 18:25:35,0,0
2022-06-22 18:25:34,0.2420352,-0.415804
2022-06-22 18:25:33,0.3819648,-0.656196
2022-06-22 18:25:32,0,0
2022-06-22 18:25:31,0,0
2022-06-22 18:25:30,0,0
2022-06-22 18:25:29,0,0
2022-06-22 18:25:28,0,0
2022-06-22 18:25:27,0,0
2022-06-22 18:25:26,0,0
2022-06-22 18:25:25,0,0
2022-06-22 18:25:24,0,0
2022-06-22 18:25:23,0,0
2022-06-22 18:25:22,0,0
2022-06-22 18:25:21,0,0
2022-06-22 18:25:20,0,0
2022-06-22 18:25:19,0,0
2022-06-22 18:25:18,0,0
2022-06-22 18:25:17,0,0
2022-06-22 18:25:16,0,0
2022-06-22 18:25:15,0,0
2022-06-22 18:25:14,0,0
2022-06-22 18:25:13,0,0
2022-06-22 18:25:12,0,0
2022-06-22 18:25:11,0,0
2022-06-22 18:25:10,0,0
2022-06-22 18:25:09,0,0
2022-06-22 18:25:08,0,0
2022-06-22 18:25:07,0,0
2022-06-22 18:25:06,0,0
2022-06-22 18:25:05,0,0
2022-06-22 18:25:04,0,0
2022-06-22 18:25:03,0,0
2022-06-22 18:25:02,0,0
2022-06-22 18:25:01,0.9677688,-1.017398
2022-06-22 18:25:00,1.5282312,-1.606602
2022-06-22 18:24:59,0,0
2022-06-22 18:24:58,0,0
2022-06-22 18:24:57,0,0
2022-06-22 18:24:56,0,0
2022-06-22 18:24:55,0,0
2022-06-22 18:24:54,0,0
2022-06-22 18:24:53,0,0
2022-06-22 18:24:52,0,0
2022-06-22 18:24:51,0,0
2022-06-22 18:24:50,0,0
2022-06-22 18:24:49,0.2420294,-0.1613529
2022-06-22 18:24:48,0.3819706,-0.5090929
2022-06-22 18:24:47,0,-0.4015542
2022-06-22 18:24:46,0,0
2022-06-22 18:24:45,0,0
2022-06-22 18:24:44,0,0
2022-06-22 18:24:43,0,0
2022-06-22 18:24:42,0,0
2022-06-22 18:24:41,0,0
2022-06-22 18:24:40,0,0
2022-06-22 18:24:39,0,0
2022-06-22 18:24:38,0,0
2022-06-22 18:24:37,0,0
2022-06-22 18:24:36,0,0
2022-06-22 18:24:35,0,0
2022-06-22 18:24:34,0,0
2022-06-22 18:24:33,0,0
2022-06-22 18:24:32,0,0
2022-06-22 18:24:31,0,0
2022-06-22 18:24:30,0,0
2022-06-22 18:24:29,0,0
2022-06-22 18:24:28,0,0
2022-06-22 18:24:27,0,0
2022-06-22 18:24:26,0,0
2022-06-22 18:24:25,0,0
2022-06-22 18:24:24,0,0
2022-06-22 18:24:23,0,0
2022-06-22 18:24:22,0,0
2022-06-22 18:24:21,0,0
2022-06-22 18:24:20,0,0
2022-06-22 18:24:19,0,0
2022-06-22 18:24:18,0,0
2022-06-22 18:24:17,0,0
2022-06-22 18:24:16,0.9676932,-1.0111153
2022-06-22 18:24:15,1.5283068,-1.5968847
2022-06-22 18:24:14,0,0
2022-06-22 18:24:13,0,0
2022-06-22 18:24:12,0,0
2022-06-22 18:24:11,0,0
2022-06-22 18:24:10,0,0
2022-06-22 18:24:09,0,0
2022-06-22 18:24:08,0,0
2022-06-22 18:24:07,0,0
2022-06-22 18:24:06,0,0
2022-06-22 18:24:05,0,0
2022-06-22 18:24:04,0,0
2022-06-22 18:24:03,0.2418801,-0.4155377
2022-06-22 18:24:02,0.3821199,-0.6564623
2022-06-22 18:24:01,0,0
2022-06-22 18:24:00,0,0
2022-06-22 18:23:59,0,0
2022-06-22 18:23:58,0,0
2022-06-22 18:23:57,0,0
2022-06-22 18:23:56,0,0
2022-06-22 18:23:55,0,0
2022-06-22 18:23:54,0,0
2022-06-22 18:23:53,0,0
2022-06-22 18:23:52,0,0
2022-06-22 18:23:51,0,0
2022-06-22 18:23:50,0,0
2022-06-22 18:23:49,0,0
2022-06-22 18:23:48,0,0
2022-06-22 18:23:47,0,0
2022-06-22 18:23:46,0,0
2022-06-22 18:23:45,0,0
2022-06-22 18:23:44,0,0
2022-06-22 18:23:43,0,0
2022-06-22 18:23:42,0,0
2022-06-22 18:23:41,0,0
2022-06-22 18:23:40,0,0
2022-06-22 18:23:39,0,0
2022-06-22 18:23:38,0,0
2022-06-22 18:23:37,0,0
2022-06-22 18:23:36,0,0
2022-06-22 18:23:35,0,0
2022-06-22 18:23:34,0,0
2022-06-22 18:23:33,0,0
2022-06-22 18:23:32,0,0
2022-06-22 18:23:31,0,0
2022-06-22 18:23:30,0,0
2022-06-22 18:23:29,0,0
2022-06-22 18:23:28,0,0
2022-06-22 18:23:27,0,0
2022-06-22 18:23:26,0,0
2022-06-22 18:23:25,0,0
2022-06-22 18:23:24,0,0
2022-06-22 18:23:23,0,0
2022-06-22 18:23:22,0,0
2022-06-22 18:23:21,0,0
2022-06-22 18:23:20,0,0
2022-06-22 18:23:19,0.2418889,-0.4155528
2022-06-22 18:23:18,0.3821111,-0.6564472
2022-06-22 18:23:17,0,0
2022-06-22 18:23:16,0,0
2022-06-22 18:23:15,0,0
2022-06-22 18:23:14,0,0
2022-06-22 18:23:13,0,0
2022-06-22 18:23:12,0,0
2022-06-22 18:23:11,0,0
2022-06-22 18:23:10,0,0
2022-06-22 18:23:09,0,0
2022-06-22 18:23:08,0,0
2022-06-22 18:23:07,0,0
2022-06-22 18:23:06,0,0
2022-06-22 18:23:05,0,0
2022-06-22 18:23:04,0,0
2022-06-22 18:23:03,0,0
2022-06-22 18:23:02,0,0
2022-06-22 18:23:01,0,0
2022-06-22 18:23:00,0.9677191,-1.0173457
2022-06-22 18:22:59,13.253327,-8.989091
2022-06-22 18:22:58,25.00632,-17.95043
2022-06-22 18:22:57,10.252637,-9.939131
2022-06-22 18:22:56,1.1041827,-1.0297434
