time,usage
2022-06-22 18:25:46,1.49626
2022-06-22 18:25:45,0.501253
2022-06-22 18:25:44,13.602
2022-06-22 18:25:43,1
2022-06-22 18:25:42,10.2757
2022-06-22 18:25:41,37
2022-06-22 18:25:40,37.3434
2022-06-22 18:25:39,38.9027
2022-06-22 18:25:38,38.0952
2022-06-22 18:25:37,34.7395
2022-06-22 18:25:36,26.5509
2022-06-22 18:25:35,27.1144
2022-06-22 18:25:34,26.1845
2022-06-22 18:25:33,26.6833
2022-06-22 18:25:32,26
2022-06-22 18:25:31,26.3682
2022-06-22 18:25:30,26.4339
2022-06-22 18:25:29,27.0471
2022-06-22 18:25:28,28.0702
2022-06-22 18:25:27,26.4339
2022-06-22 18:25:26,26.3819
2022-06-22 18:25:25,28
2022-06-22 18:25:24,27.8607
2022-06-22 18:25:23,26.8949
2022-06-22 18:25:22,25
2022-06-22 18:25:21,16.4557
2022-06-22 18:25:20,30.5764
2022-06-22 18:25:19,18.3623
2022-06-22 18:25:18,18.6441
2022-06-22 18:25:17,31.3433
2022-06-22 18:25:16,32.1608
2022-06-22 18:25:15,27.1357
2022-06-22 18:25:14,33.0049
2022-06-22 18:25:13,14.6465
2022-06-22 18:25:12,19.0594
2022-06-22 18:25:11,30.25
2022-06-22 18:25:10,20.8955
2022-06-22 18:25:09,22.7273
2022-06-22 18:25:08,16.25
2022-06-22 18:25:07,16.3366
2022-06-22 18:25:06,25.7576
2022-06-22 18:25:05,19.4581
2022-06-22 18:25:04,16.129
2022-06-22 18:25:03,16.8766
2022-06-22 18:25:02,18.2045
2022-06-22 18:25:01,32.4257
2022-06-22 18:25:00,37.8713
2022-06-22 18:24:59,37.8446
2022-06-22 18:24:58,39.5122
2022-06-22 18:24:57,38.4615
2022-06-22 18:24:56,36.2963
2022-06-22 18:24:55,26.1306
2022-06-22 18:24:54,26.4339
2022-06-22 18:24:53,26.4339
2022-06-22 18:24:52,26.3682
2022-06-22 18:24:51,25.9446
2022-06-22 18:24:50,26.1845
2022-06-22 18:24:49,26.6169
2022-06-22 18:24:48,26.25
2022-06-22 18:24:47,26.5509
2022-06-22 18:24:46,26.5664
2022-06-22 18:24:45,26.799
2022-06-22 18:24:44,28.5714
2022-06-22 18:24:43,29.3532
2022-06-22 18:24:42,26.0546
2022-06-22 18:24:41,30.5556
2022-06-22 18:24:40,24
2022-06-22 18:24:39,20.1018
2022-06-22 18:24:38,30.5344
2022-06-22 18:24:37,15.5216
2022-06-22 18:24:36,17.4242
2022-06-22 18:24:35,18.599
2022-06-22 18:24:34,14.1414
2022-06-22 18:24:33,14.2132
2022-06-22 18:24:32,31.5
2022-06-22 18:24:31,17.2414
2022-06-22 18:24:30,17.2414
2022-06-22 18:24:29,29.8201
2022-06-22 18:24:28,16.962
2022-06-22 18:24:27,15.5612
2022-06-22 18:24:26,19.6078
2022-06-22 18:24:25,13.3333
2022-06-22 18:24:24,16.9576
2022-06-22 18:24:23,15.5388
2022-06-22 18:24:22,15.2672
2022-06-22 18:24:21,31.3776
2022-06-22 18:24:20,33.9152
2022-06-22 18:24:19,40.9314
2022-06-22 18:24:18,38.1546
2022-06-22 18:24:17,39.3643
2022-06-22 18:24:16,38.2134
2022-06-22 18:24:15,37.3134
2022-06-22 18:24:14,26.0546
2022-06-22 18:24:13,26.3027
2022-06-22 18:24:12,27.027
2022-06-22 18:24:11,25.8706
2022-06-22 18:24:10,26.1194
2022-06-22 18:24:09,25.9352
2022-06-22 18:24:08,26.4198
2022-06-22 18:24:07,26.6169
2022-06-22 18:24:06,26.2376
2022-06-22 18:24:05,25.9352
2022-06-22 18:24:04,26.25
2022-06-22 18:24:03,26.1194
2022-06-22 18:24:02,25.9352
2022-06-22 18:24:01,26.7813
2022-06-22 18:24:00,33.414
2022-06-22 18:23:59,17.7057
2022-06-22 18:23:58,22.5806
2022-06-22 18:23:57,27.8325
2022-06-22 18:23:56,21.0526
2022-06-22 18:23:55,17.7778
2022-06-22 18:23:54,25.8706
2022-06-22 18:23:53,17.4129
2022-06-22 18:23:52,15.8291
2022-06-22 18:23:51,27.3183
2022-06-22 18:23:50,27.7916
2022-06-22 18:23:49,15.736
2022-06-22 18:23:48,15.7107
2022-06-22 18:23:47,14.1058
2022-06-22 18:23:46,13.6598
2022-06-22 18:23:45,31.0777
2022-06-22 18:23:44,15.0895
2022-06-22 18:23:43,16.9192
2022-06-22 18:23:42,18.2278
2022-06-22 18:23:41,15.9494
2022-06-22 18:23:40,30.9227
2022-06-22 18:23:39,38.1546
2022-06-22 18:23:38,37.2152
2022-06-22 18:23:37,40.4306
2022-06-22 18:23:36,38.2134
2022-06-22 18:23:35,37.2796
2022-06-22 18:23:34,35.2357
2022-06-22 18:23:33,25.9352
2022-06-22 18:23:32,26.1194
2022-06-22 18:23:31,26.601
2022-06-22 18:23:30,26.1194
2022-06-22 18:23:29,26.0546
2022-06-22 18:23:28,26.4339
2022-06-22 18:23:27,26.1194
2022-06-22 18:23:26,26.2376
2022-06-22 18:23:25,26.4851
2022-06-22 18:23:24,26.0546
2022-06-22 18:23:23,26.4852
2022-06-22 18:23:22,26.1194
2022-06-22 18:23:21,26.2376
2022-06-22 18:23:20,25.2475
2022-06-22 18:23:19,13.4021
2022-06-22 18:23:18,17.1285
2022-06-22 18:23:17,15.4242
2022-06-22 18:23:16,15.869
2022-06-22 18:23:15,16.4141
2022-06-22 18:23:14,30.1508
2022-06-22 18:23:13,16.4141
2022-06-22 18:23:12,15.5216
2022-06-22 18:23:11,31.9307
2022-06-22 18:23:10,16
2022-06-22 18:23:09,14.5363
2022-06-22 18:23:08,26.9327
2022-06-22 18:23:07,17.9104
2022-06-22 18:23:06,17.0854
2022-06-22 18:23:05,17.199
2022-06-22 18:23:04,14.6465
2022-06-22 18:23:03,17.9551
2022-06-22 18:23:02,18.6893
2022-06-22 18:23:01,17.3697
2022-06-22 18:23:00,15.8974
2022-06-22 18:22:59,20.8543
2022-06-22 18:22:58,35.3383
2022-06-22 18:22:57,1.25313
2022-06-22 18:22:56,12.5628
