time,usage
2022-06-22 18:25:46,0.251256
2022-06-22 18:25:45,0.75
2022-06-22 18:25:44,13.602
2022-06-22 18:25:43,10.0503
2022-06-22 18:25:42,36.0902
2022-06-22 18:25:41,36.5
2022-06-22 18:25:40,36.3409
2022-06-22 18:25:39,38.6861
2022-06-22 18:25:38,36.75
2022-06-22 18:25:37,28
2022-06-22 18:25:36,26.1306
2022-06-22 18:25:35,26.0652
2022-06-22 18:25:34,26.5
2022-06-22 18:25:33,26.1307
2022-06-22 18:25:32,26.1845
2022-06-22 18:25:31,26.1307
2022-06-22 18:25:30,27
2022-06-22 18:25:29,27.7916
2022-06-22 18:25:28,26.4339
2022-06-22 18:25:27,26.3158
2022-06-22 18:25:26,26.5664
2022-06-22 18:25:25,28.6783
2022-06-22 18:25:24,28.7129
2022-06-22 18:25:23,23.399
2022-06-22 18:25:22,18.6567
2022-06-22 18:25:21,17.25
2022-06-22 18:25:20,15.5
2022-06-22 18:25:19,15.0127
2022-06-22 18:25:18,32.0099
2022-06-22 18:25:17,31.4356
2022-06-22 18:25:16,28.6802
2022-06-22 18:25:15,17.6322
2022-06-22 18:25:14,14.7132
2022-06-22 18:25:13,15.404
2022-06-22 18:25:12,16.7939
2022-06-22 18:25:11,15.9091
2022-06-22 18:25:10,15.5388
2022-06-22 18:25:09,17.4684
2022-06-22 18:25:08,17.1717
2022-06-22 18:25:07,14.8338
2022-06-22 18:25:06,17.3697
2022-06-22 18:25:05,17.0483
2022-06-22 18:25:04,17.1216
2022-06-22 18:25:03,14.91
2022-06-22 18:25:02,20.6983
2022-06-22 18:25:01,41.0127
2022-06-22 18:25:00,38.5185
2022-06-22 18:24:59,38.539
2022-06-22 18:24:58,37.4684
2022-06-22 18:24:57,39.9516
2022-06-22 18:24:56,32.6582
2022-06-22 18:24:55,26.0652
2022-06-22 18:24:54,25.8794
2022-06-22 18:24:53,26.25
2022-06-22 18:24:52,26.4339
2022-06-22 18:24:51,26.1845
2022-06-22 18:24:50,26.0652
2022-06-22 18:24:49,26.25
2022-06-22 18:24:48,26.6833
2022-06-22 18:24:47,26.8657
2022-06-22 18:24:46,26.5509
2022-06-22 18:24:45,26.799
2022-06-22 18:24:44,28.1796
2022-06-22 18:24:43,28.7129
2022-06-22 18:24:42,25.75
2022-06-22 18:24:41,16.9576
2022-06-22 18:24:40,31.9095
2022-06-22 18:24:39,21.4286
2022-06-22 18:24:38,17.6322
2022-06-22 18:24:37,14.2857
2022-06-22 18:24:36,14.578
2022-06-22 18:24:35,16.5414
2022-06-22 18:24:34,17.0426
2022-06-22 18:24:33,30.3258
2022-06-22 18:24:32,33.4165
2022-06-22 18:24:31,16.8342
2022-06-22 18:24:30,32.266
2022-06-22 18:24:29,30.0771
2022-06-22 18:24:28,19.3878
2022-06-22 18:24:27,21.75
2022-06-22 18:24:26,18.0451
2022-06-22 18:24:25,29.1045
2022-06-22 18:24:24,22.3058
2022-06-22 18:24:23,33
2022-06-22 18:24:22,14.3959
2022-06-22 18:24:21,31.407
2022-06-22 18:24:20,28.2443
2022-06-22 18:24:19,38.9578
2022-06-22 18:24:18,37.594
2022-06-22 18:24:17,38.7097
2022-06-22 18:24:16,39.3204
2022-06-22 18:24:15,38.2134
2022-06-22 18:24:14,25.9352
2022-06-22 18:24:13,25.3769
2022-06-22 18:24:12,25.9352
2022-06-22 18:24:11,25.8706
2022-06-22 18:24:10,25.9352
2022-06-22 18:24:09,25.6858
2022-06-22 18:24:08,25.75
2022-06-22 18:24:07,25.5639
2022-06-22 18:24:06,25.5639
2022-06-22 18:24:05,26.1845
2022-06-22 18:24:04,26.1194
2022-06-22 18:24:03,26.2376
2022-06-22 18:24:02,25.5639
2022-06-22 18:24:01,25.6858
2022-06-22 18:24:00,18.6732
2022-06-22 18:23:59,23.4694
2022-06-22 18:23:58,17.9487
2022-06-22 18:23:57,14.4304
2022-06-22 18:23:56,13.3333
2022-06-22 18:23:55,24.1206
2022-06-22 18:23:54,16.792
2022-06-22 18:23:53,14.4304
2022-06-22 18:23:52,16.6667
2022-06-22 18:23:51,20.6633
2022-06-22 18:23:50,15.6716
2022-06-22 18:23:49,18.4466
2022-06-22 18:23:48,28.9604
2022-06-22 18:23:47,33.1671
2022-06-22 18:23:46,30.7888
2022-06-22 18:23:45,17.8841
2022-06-22 18:23:44,16.7526
2022-06-22 18:23:43,26.5509
2022-06-22 18:23:42,17.8392
2022-06-22 18:23:41,32.1608
2022-06-22 18:23:40,22.5564
2022-06-22 18:23:39,33.0749
2022-06-22 18:23:38,36
2022-06-22 18:23:37,38.3663
2022-06-22 18:23:36,38.5185
2022-06-22 18:23:35,37.6884
2022-06-22 18:23:34,33.0827
2022-06-22 18:23:33,26.5509
2022-06-22 18:23:32,25.3769
2022-06-22 18:23:31,25.5
2022-06-22 18:23:30,26.1194
2022-06-22 18:23:29,25.75
2022-06-22 18:23:28,25.6858
2022-06-22 18:23:27,25.9352
2022-06-22 18:23:26,26
2022-06-22 18:23:25,25.5
2022-06-22 18:23:24,26.1845
2022-06-22 18:23:23,26
2022-06-22 18:23:22,25.6858
2022-06-22 18:23:21,25.75
2022-06-22 18:23:20,24.5658
2022-06-22 18:23:19,13.7755
2022-06-22 18:23:18,14.5408
2022-06-22 18:23:17,16.4557
2022-06-22 18:23:16,17.7945
2022-06-22 18:23:15,22.5564
2022-06-22 18:23:14,17.3267
2022-06-22 18:23:13,17.1642
2022-06-22 18:23:12,15.2882
2022-06-22 18:23:11,18.75
2022-06-22 18:23:10,29.8507
2022-06-22 18:23:09,15.6566
2022-06-22 18:23:08,29.3233
2022-06-22 18:23:07,32.3529
2022-06-22 18:23:06,16.962
2022-06-22 18:23:05,29.6482
2022-06-22 18:23:04,15.3266
2022-06-22 18:23:03,24.1645
2022-06-22 18:23:02,29.75
2022-06-22 18:23:01,30.75
2022-06-22 18:23:00,32.3529
2022-06-22 18:22:59,30.2799
2022-06-22 18:22:58,36.8421
2022-06-22 18:22:57,14.8615
2022-06-22 18:22:56,13.0326
