time,usage
2022-06-22 18:25:45,0
2022-06-22 18:25:44,9.62025
2022-06-22 18:25:43,3.72208
2022-06-22 18:25:42,11.75
2022-06-22 18:25:41,37
2022-06-22 18:25:40,37.0927
2022-06-22 18:25:39,38.0247
2022-06-22 18:25:38,36.9727
2022-06-22 18:25:37,36.272
2022-06-22 18:25:36,28.0397
2022-06-22 18:25:35,27.0677
2022-06-22 18:25:34,25.8145
2022-06-22 18:25:33,26.4339
2022-06-22 18:25:32,25.8794
2022-06-22 18:25:31,26.1845
2022-06-22 18:25:30,25.4408
2022-06-22 18:25:29,26.6169
2022-06-22 18:25:28,25.6281
2022-06-22 18:25:27,25.6281
2022-06-22 18:25:26,26.25
2022-06-22 18:25:25,26.6332
2022-06-22 18:25:24,28.3582
2022-06-22 18:25:23,26.5664
2022-06-22 18:25:22,18.8119
2022-06-22 18:25:21,15.5
2022-06-22 18:25:20,14.7583
2022-06-22 18:25:19,13.3676
2022-06-22 18:25:18,15.3652
2022-06-22 18:25:17,15.9091
2022-06-22 18:25:16,13.6364
2022-06-22 18:25:15,11.2565
2022-06-22 18:25:14,16.0891
2022-06-22 18:25:13,12.9771
2022-06-22 18:25:12,15.9091
2022-06-22 18:25:11,15.1134
2022-06-22 18:25:10,14.2132
2022-06-22 18:25:09,16.2025
2022-06-22 18:25:08,15.601
2022-06-22 18:25:07,16.2907
2022-06-22 18:25:06,17.5439
2022-06-22 18:25:05,15.9091
2022-06-22 18:25:04,15.2672
2022-06-22 18:25:03,14.1414
2022-06-22 18:25:02,16.0714
2022-06-22 18:25:01,15.5
2022-06-22 18:25:00,40.5473
2022-06-22 18:24:59,38.3085
2022-06-22 18:24:58,38.806
2022-06-22 18:24:57,38.404
2022-06-22 18:24:56,38.4615
2022-06-22 18:24:55,31.0174
2022-06-22 18:24:54,26
2022-06-22 18:24:53,26
2022-06-22 18:24:52,26.1845
2022-06-22 18:24:51,27.2277
2022-06-22 18:24:50,26.6169
2022-06-22 18:24:49,26.3682
2022-06-22 18:24:48,26.3682
2022-06-22 18:24:47,27.2277
2022-06-22 18:24:46,26.9136
2022-06-22 18:24:45,26.9802
2022-06-22 18:24:44,27.6119
2022-06-22 18:24:43,29.5567
2022-06-22 18:24:42,26.5
2022-06-22 18:24:41,21.2658
2022-06-22 18:24:40,23.9186
2022-06-22 18:24:39,32.5871
2022-06-22 18:24:38,30.2564
2022-06-22 18:24:37,30.7107
2022-06-22 18:24:36,26.3959
2022-06-22 18:24:35,33.4152
2022-06-22 18:24:34,19.603
2022-06-22 18:24:33,24.8101
2022-06-22 18:24:32,31.1392
2022-06-22 18:24:31,30.9045
2022-06-22 18:24:30,19.9495
2022-06-22 18:24:29,15.4822
2022-06-22 18:24:28,22.3058
2022-06-22 18:24:27,16.2095
2022-06-22 18:24:26,15.6566
2022-06-22 18:24:25,15.2672
2022-06-22 18:24:24,15.7895
2022-06-22 18:24:23,14.3577
2022-06-22 18:24:22,15.6328
2022-06-22 18:24:21,14.2857
2022-06-22 18:24:20,15.1133
2022-06-22 18:24:19,38.9027
2022-06-22 18:24:18,38.404
2022-06-22 18:24:17,39.8533
2022-06-22 18:24:16,39.1626
2022-06-22 18:24:15,38.5185
2022-06-22 18:24:14,31.1721
2022-06-22 18:24:13,25.5
2022-06-22 18:24:12,25.5
2022-06-22 18:24:11,25.6858
2022-06-22 18:24:10,25.5
2022-06-22 18:24:09,26.1194
2022-06-22 18:24:08,25.8706
2022-06-22 18:24:07,25.3133
2022-06-22 18:24:06,25.5
2022-06-22 18:24:05,26.1194
2022-06-22 18:24:04,26.5
2022-06-22 18:24:03,25.8706
2022-06-22 18:24:02,25.1256
2022-06-22 18:24:01,25.3133
2022-06-22 18:24:00,21.1443
