time,usage
2022-06-22 18:25:00,39.0192
2022-06-22 18:25:01,31.2684
2022-06-22 18:25:02,18.4308
2022-06-22 18:25:03,15.4957
2022-06-22 18:25:04,20.8654
2022-06-22 18:25:05,19.9102
2022-06-22 18:25:06,21.1058
2022-06-22 18:25:07,17.6107
2022-06-22 18:25:08,19.4949
2022-06-22 18:25:09,20.6893
2022-06-22 18:25:10,19.2824
2022-06-22 18:25:11,21.9466
2022-06-22 18:25:12,20.0807
2022-06-22 18:25:13,18.1123
2022-06-22 18:25:14,22.3677
2022-06-22 18:25:15,21.3616
2022-06-22 18:25:16,21.7367
2022-06-22 18:25:17,24.6338
2022-06-22 18:25:18,22.8599
2022-06-22 18:25:19,17.0904
2022-06-22 18:25:20,21.4811
2022-06-22 18:25:21,22.0723
2022-06-22 18:25:22,19.0012
2022-06-22 18:25:23,26.1564
2022-06-22 18:25:24,28.2083
2022-06-22 18:25:25,27.8421
2022-06-22 18:25:26,26.3133
2022-06-22 18:25:27,26.1256
2022-06-22 18:25:28,26.5497
2022-06-22 18:25:29,26.8764
2022-06-22 18:25:30,26.3716
2022-06-22 18:25:31,26.2694
2022-06-22 18:25:32,26.2226
2022-06-22 18:25:33,26.3598
2022-06-22 18:25:34,26.2732
2022-06-22 18:25:35,26.5493
2022-06-22 18:25:36,27.16
2022-06-22 18:25:37,33.4173
2022-06-22 18:25:38,37.6559
2022-06-22 18:25:39,38.4339
2022-06-22 18:25:40,37.5169
2022-06-22 18:25:41,34.108
2022-06-22 18:25:42,14.4732
2022-06-22 18:25:43,3.3551
2022-06-22 18:25:44,12.5134
2022-06-22 18:25:45,0.449256
2022-06-22 18:25:46,0.449503
