time,usage
2022-06-22 18:25:46,0.5
2022-06-22 18:25:45,0.995025
2022-06-22 18:25:44,14.3216
2022-06-22 18:25:43,0.75
2022-06-22 18:25:42,0.75
2022-06-22 18:25:41,21.9212
2022-06-22 18:25:40,38.3459
2022-06-22 18:25:39,38.806
2022-06-22 18:25:38,38.4615
2022-06-22 18:25:37,38
2022-06-22 18:25:36,28.8945
2022-06-22 18:25:35,26.4339
2022-06-22 18:25:34,26.6169
2022-06-22 18:25:33,26.5509
2022-06-22 18:25:32,26.799
2022-06-22 18:25:31,26.9136
2022-06-22 18:25:30,26.1845
2022-06-22 18:25:29,27.0471
2022-06-22 18:25:28,26.5509
2022-06-22 18:25:27,26.25
2022-06-22 18:25:26,26.3682
2022-06-22 18:25:25,27.3632
2022-06-22 18:25:24,28.6783
2022-06-22 18:25:23,28.9216
2022-06-22 18:25:22,19.4937
2022-06-22 18:25:21,31.1558
2022-06-22 18:25:20,32.0707
2022-06-22 18:25:19,23.8213
2022-06-22 18:25:18,32.0707
2022-06-22 18:25:17,30.0505
2022-06-22 18:25:16,19
2022-06-22 18:25:15,32.9177
2022-06-22 18:25:14,27.1357
2022-06-22 18:25:13,16.6667
2022-06-22 18:25:12,17.6768
2022-06-22 18:25:11,32.75
2022-06-22 18:25:10,29.2621
2022-06-22 18:25:09,31.6832
2022-06-22 18:25:08,31.9899
2022-06-22 18:25:07,26.9327
2022-06-22 18:25:06,31.6456
2022-06-22 18:25:05,32.1608
2022-06-22 18:25:04,27.7078
2022-06-22 18:25:03,14.7583
2022-06-22 18:25:02,20.5955
2022-06-22 18:25:01,31.6708
2022-06-22 18:25:00,41.75
2022-06-22 18:24:59,37.5622
2022-06-22 18:24:58,37.469
2022-06-22 18:24:57,37.7778
2022-06-22 18:24:56,37.5309
2022-06-22 18:24:55,32.5062
2022-06-22 18:24:54,26.25
2022-06-22 18:24:53,26.3682
2022-06-22 18:24:52,26.1845
2022-06-22 18:24:51,26.6169
2022-06-22 18:24:50,26.9802
2022-06-22 18:24:49,26.4339
2022-06-22 18:24:48,27.182
2022-06-22 18:24:47,26.799
2022-06-22 18:24:46,27.0936
2022-06-22 18:24:45,26.6169
2022-06-22 18:24:44,26.5509
2022-06-22 18:24:43,29.2079
2022-06-22 18:24:42,27.9012
2022-06-22 18:24:41,26.3027
2022-06-22 18:24:40,22.8856
2022-06-22 18:24:39,22.807
2022-06-22 18:24:38,16.5414
2022-06-22 18:24:37,28.8945
2022-06-22 18:24:36,15.2284
2022-06-22 18:24:35,16.3772
2022-06-22 18:24:34,14.899
2022-06-22 18:24:33,33.3333
2022-06-22 18:24:32,32.5758
2022-06-22 18:24:31,19.202
2022-06-22 18:24:30,26.75
2022-06-22 18:24:29,15.601
2022-06-22 18:24:28,15.7107
2022-06-22 18:24:27,20
2022-06-22 18:24:26,14.7208
2022-06-22 18:24:25,15.9314
2022-06-22 18:24:24,16.3317
2022-06-22 18:24:23,13.2316
2022-06-22 18:24:22,15.3465
2022-06-22 18:24:21,14.3577
2022-06-22 18:24:20,17.0854
2022-06-22 18:24:19,35.6061
2022-06-22 18:24:18,37.1571
2022-06-22 18:24:17,38.7654
2022-06-22 18:24:16,39.1626
2022-06-22 18:24:15,38.8614
2022-06-22 18:24:14,31.5136
2022-06-22 18:24:13,25.8706
2022-06-22 18:24:12,25.6858
2022-06-22 18:24:11,25.8706
2022-06-22 18:24:10,25.8706
2022-06-22 18:24:09,26
2022-06-22 18:24:08,26.4198
2022-06-22 18:24:07,26.2376
2022-06-22 18:24:06,26.0546
2022-06-22 18:24:05,25.5639
2022-06-22 18:24:04,26.5509
2022-06-22 18:24:03,26.4197
2022-06-22 18:24:02,25.8706
2022-06-22 18:24:01,26.601
2022-06-22 18:24:00,19.697
2022-06-22 18:23:59,11.4583
2022-06-22 18:23:58,15.1741
2022-06-22 18:23:57,14.4638
2022-06-22 18:23:56,18.6104
2022-06-22 18:23:55,17.6179
2022-06-22 18:23:54,14.1026
2022-06-22 18:23:53,16.4179
2022-06-22 18:23:52,15.9601
2022-06-22 18:23:51,17.4447
2022-06-22 18:23:50,15.3266
2022-06-22 18:23:49,14.2857
2022-06-22 18:23:48,14.1058
2022-06-22 18:23:47,20.1031
2022-06-22 18:23:46,16.2562
2022-06-22 18:23:45,15.1741
2022-06-22 18:23:44,17.8218
2022-06-22 18:23:43,15.869
2022-06-22 18:23:42,14.2494
2022-06-22 18:23:41,14.0665
2022-06-22 18:23:40,22.9219
2022-06-22 18:23:39,23.4414
2022-06-22 18:23:38,40.0498
2022-06-22 18:23:37,39.951
2022-06-22 18:23:36,39.5577
2022-06-22 18:23:35,38.25
2022-06-22 18:23:34,36.4764
2022-06-22 18:23:33,26.4198
2022-06-22 18:23:32,25.8706
2022-06-22 18:23:31,26.4851
2022-06-22 18:23:30,26.4198
2022-06-22 18:23:29,26.0546
2022-06-22 18:23:28,25.75
2022-06-22 18:23:27,26.0546
2022-06-22 18:23:26,26.3027
2022-06-22 18:23:25,26.0546
2022-06-22 18:23:24,26.2376
2022-06-22 18:23:23,26.601
2022-06-22 18:23:22,25.8706
2022-06-22 18:23:21,26.0546
2022-06-22 18:23:20,25.062
2022-06-22 18:23:19,17.8484
2022-06-22 18:23:18,16.75
2022-06-22 18:23:17,14.3216
2022-06-22 18:23:16,12.6615
2022-06-22 18:23:15,16.5
2022-06-22 18:23:14,18.3206
2022-06-22 18:23:13,14.6465
2022-06-22 18:23:12,15.9204
2022-06-22 18:23:11,14.467
2022-06-22 18:23:10,16.7901
2022-06-22 18:23:09,13.6247
2022-06-22 18:23:08,16.2095
2022-06-22 18:23:07,18.5644
2022-06-22 18:23:06,15.404
2022-06-22 18:23:05,16.1692
2022-06-22 18:23:04,17.866
2022-06-22 18:23:03,17.4129
2022-06-22 18:23:02,23.4097
2022-06-22 18:23:01,24.1117
2022-06-22 18:23:00,30.2267
2022-06-22 18:22:59,21.9949
2022-06-22 18:22:58,38.1188
2022-06-22 18:22:57,1.24688
2022-06-22 18:22:56,0.5
