time,free,used
2022-06-22 18:25:46,15632.4,376.793
2022-06-22 18:25:45,15632.4,376.789
2022-06-22 18:25:44,15632.4,376.793
2022-06-22 18:25:43,15634.4,374.734
2022-06-22 18:25:42,15635.1,374.031
2022-06-22 18:25:41,15635.6,373.562
2022-06-22 18:25:40,9920.22,6088.95
2022-06-22 18:25:39,9920.28,6088.9
2022-06-22 18:25:38,9920.27,6088.91
2022-06-22 18:25:37,9919.8,6089.37
2022-06-22 18:25:36,9919.16,6090.02
2022-06-22 18:25:35,9996.55,6012.62
2022-06-22 18:25:34,10185.2,5823.96
2022-06-22 18:25:33,10391,5618.18
2022-06-22 18:25:32,10562.8,5446.37
2022-06-22 18:25:31,10755.1,5254.11
2022-06-22 18:25:30,10947.8,5061.36
2022-06-22 18:25:29,11084,4925.2
2022-06-22 18:25:28,11277.7,4731.49
2022-06-22 18:25:27,11461.2,4548
2022-06-22 18:25:26,11653.4,4355.78
2022-06-22 18:25:25,11845.7,4163.49
2022-06-22 18:25:24,12451.9,3557.27
2022-06-22 18:25:23,13701.7,2307.43
2022-06-22 18:25:22,14347.4,1661.77
2022-06-22 18:25:21,14736.9,1272.31
2022-06-22 18:25:20,14775.7,1233.48
2022-06-22 18:25:19,14815.4,1193.75
2022-06-22 18:25:18,14855.1,1154.07
2022-06-22 18:25:17,14895.1,1114.11
2022-06-22 18:25:16,14934.5,1074.72
2022-06-22 18:25:15,14974,1035.14
2022-06-22 18:25:14,15014.6,994.609
2022-06-22 18:25:13,15053.4,955.758
2022-06-22 18:25:12,15093,916.148
2022-06-22 18:25:11,15132.9,876.266
2022-06-22 18:25:10,15172.7,836.438
2022-06-22 18:25:09,15212.4,796.742
2022-06-22 18:25:08,15252.3,756.84
2022-06-22 18:25:07,15291.7,717.512
2022-06-22 18:25:06,15331.9,677.242
2022-06-22 18:25:05,15371,638.188
2022-06-22 18:25:04,15410.9,598.25
2022-06-22 18:25:03,15451,558.141
2022-06-22 18:25:02,15491.4,517.789
2022-06-22 18:25:01,15530.9,478.242
2022-06-22 18:25:00,15569.6,439.582
2022-06-22 18:24:59,9918.71,6090.46
2022-06-22 18:24:58,9918.93,6090.24
2022-06-22 18:24:57,9918.66,6090.51
2022-06-22 18:24:56,9918.75,6090.43
2022-06-22 18:24:55,9919.24,6089.93
2022-06-22 18:24:54,9929.73,6079.45
2022-06-22 18:24:53,10134.8,5874.41
2022-06-22 18:24:52,10322,5687.21
2022-06-22 18:24:51,10497.6,5511.59
2022-06-22 18:24:50,10689.2,5319.99
2022-06-22 18:24:49,10883.6,5125.56
2022-06-22 18:24:48,11013.9,4995.3
2022-06-22 18:24:47,11203.8,4805.38
2022-06-22 18:24:46,11400.1,4609.07
2022-06-22 18:24:45,11575.4,4433.76
2022-06-22 18:24:44,11764.3,4244.89
2022-06-22 18:24:43,11968.7,4040.44
2022-06-22 18:24:42,13201.7,2807.49
2022-06-22 18:24:41,14028.2,1981.02
2022-06-22 18:24:40,14718.8,1290.34
2022-06-22 18:24:39,14759.2,1250.02
2022-06-22 18:24:38,14798.5,1210.68
2022-06-22 18:24:37,14838.5,1170.7
2022-06-22 18:24:36,14878.3,1130.88
2022-06-22 18:24:35,14918,1091.16
2022-06-22 18:24:34,14957.5,1051.7
2022-06-22 18:24:33,14996.6,1012.53
2022-06-22 18:24:32,15035.5,973.691
2022-06-22 18:24:31,15076.1,933.043
2022-06-22 18:24:30,15115.7,893.441
2022-06-22 18:24:29,15155.1,854.113
2022-06-22 18:24:28,15195.3,813.898
2022-06-22 18:24:27,15235.7,773.441
2022-06-22 18:24:26,15275,734.215
2022-06-22 18:24:25,15315.3,693.898
2022-06-22 18:24:24,15354.5,654.684
2022-06-22 18:24:23,15394.8,614.406
2022-06-22 18:24:22,15433.9,575.313
2022-06-22 18:24:21,15474.4,534.754
2022-06-22 18:24:20,15515.9,493.285
2022-06-22 18:24:19,15555.1,454.059
2022-06-22 18:24:18,13500,2509.16
2022-06-22 18:24:17,9918.78,6090.39
2022-06-22 18:24:16,9918.51,6090.67
2022-06-22 18:24:15,9918.95,6090.22
2022-06-22 18:24:14,9918.79,6090.39
2022-06-22 18:24:13,9959.16,6050.02
2022-06-22 18:24:12,10166.6,5842.57
2022-06-22 18:24:11,10356.3,5652.83
2022-06-22 18:24:10,10530.1,5479.08
2022-06-22 18:24:09,10721.7,5287.49
2022-06-22 18:24:08,10926.2,5082.96
2022-06-22 18:24:07,11061.8,4947.37
2022-06-22 18:24:06,11252.4,4756.79
2022-06-22 18:24:05,11459.8,4549.33
2022-06-22 18:24:04,11624,4385.18
2022-06-22 18:24:03,11817.3,4191.87
2022-06-22 18:24:02,12292.1,3717.05
2022-06-22 18:24:01,13590,2419.17
2022-06-22 18:24:00,14281.7,1727.47
2022-06-22 18:23:59,14733.1,1276.09
2022-06-22 18:23:58,14773.7,1235.49
2022-06-22 18:23:57,14813.8,1195.4
2022-06-22 18:23:56,14854.9,1154.3
2022-06-22 18:23:55,14895.9,1113.3
2022-06-22 18:23:54,14936.8,1072.33
2022-06-22 18:23:53,14976.2,1032.99
2022-06-22 18:23:52,15016.4,992.777
2022-06-22 18:23:51,15057.1,952.105
2022-06-22 18:23:50,15097.9,911.32
2022-06-22 18:23:49,15138.4,870.812
2022-06-22 18:23:48,15178.9,830.273
2022-06-22 18:23:47,15219.4,789.805
2022-06-22 18:23:46,15260.1,749.113
2022-06-22 18:23:45,15300.6,708.586
2022-06-22 18:23:44,15342.1,667.039
2022-06-22 18:23:43,15381.9,627.301
2022-06-22 18:23:42,15422,587.191
2022-06-22 18:23:41,15462.6,546.57
2022-06-22 18:23:40,15503.3,505.828
2022-06-22 18:23:39,15543.7,465.48
2022-06-22 18:23:38,15602.6,406.539
2022-06-22 18:23:37,9917.81,6091.36
2022-06-22 18:23:36,9918.24,6090.94
2022-06-22 18:23:35,9918.52,6090.65
2022-06-22 18:23:34,9918.78,6090.4
2022-06-22 18:23:33,9919.22,6089.95
2022-06-22 18:23:32,10086.9,5922.3
2022-06-22 18:23:31,10282.7,5726.47
2022-06-22 18:23:30,10450.4,5558.82
2022-06-22 18:23:29,10657.1,5352.1
2022-06-22 18:23:28,10848.3,5160.88
2022-06-22 18:23:27,10981.9,5027.26
2022-06-22 18:23:26,11189.4,4819.8
2022-06-22 18:23:25,11379.4,4629.82
2022-06-22 18:23:24,11554.8,4454.35
2022-06-22 18:23:23,11741.9,4267.32
2022-06-22 18:23:22,11948.3,4060.85
2022-06-22 18:23:21,13137.4,2871.73
