time,free,used
2022-06-22 18:25:45,15602.6,406.547
2022-06-22 18:25:44,15602.9,406.301
2022-06-22 18:25:43,15597.7,411.527
2022-06-22 18:25:42,15607.6,401.559
2022-06-22 18:25:41,10348.2,5661.02
2022-06-22 18:25:40,9895.08,6114.1
2022-06-22 18:25:39,9894.41,6114.77
2022-06-22 18:25:38,9894.53,6114.65
2022-06-22 18:25:37,9895.04,6114.14
2022-06-22 18:25:36,9894.81,6114.37
2022-06-22 18:25:35,9997.19,6012
2022-06-22 18:25:34,10184.5,5824.71
2022-06-22 18:25:33,10392.1,5617.07
2022-06-22 18:25:32,10559.5,5449.7
2022-06-22 18:25:31,10756.1,5253.05
2022-06-22 18:25:30,10922.8,5086.41
2022-06-22 18:25:29,11087,4922.14
2022-06-22 18:25:28,11282,4727.23
2022-06-22 18:25:27,11447.4,4561.77
2022-06-22 18:25:26,11652.6,4356.56
2022-06-22 18:25:25,11840.6,4168.57
2022-06-22 18:25:24,12605.9,3403.25
2022-06-22 18:25:23,13876.2,2133.01
2022-06-22 18:25:22,14460.1,1549.07
2022-06-22 18:25:21,14714.9,1294.24
2022-06-22 18:25:20,14754,1255.14
2022-06-22 18:25:19,14793.8,1215.34
2022-06-22 18:25:18,14834,1175.2
2022-06-22 18:25:17,14871.6,1137.62
2022-06-22 18:25:16,14910.5,1098.69
2022-06-22 18:25:15,14950.5,1058.7
2022-06-22 18:25:14,14990.1,1019.12
2022-06-22 18:25:13,15029.9,979.289
2022-06-22 18:25:12,15069.2,939.957
2022-06-22 18:25:11,15109.3,899.883
2022-06-22 18:25:10,15148.9,860.301
2022-06-22 18:25:09,15188.9,820.32
2022-06-22 18:25:08,15229.6,779.547
2022-06-22 18:25:07,15268,741.156
2022-06-22 18:25:06,15307.9,701.277
2022-06-22 18:25:05,15347.7,661.504
2022-06-22 18:25:04,15387.3,621.922
2022-06-22 18:25:03,15427.4,581.82
2022-06-22 18:25:02,15467.2,541.965
2022-06-22 18:25:01,15506.7,502.504
2022-06-22 18:25:00,15546.4,462.805
2022-06-22 18:24:59,9888.96,6120.23
2022-06-22 18:24:58,9889.04,6120.14
2022-06-22 18:24:57,9888.64,6120.54
2022-06-22 18:24:56,9888.92,6120.27
2022-06-22 18:24:55,9889.07,6120.11
2022-06-22 18:24:54,9941.95,6067.23
2022-06-22 18:24:53,10146.4,5862.81
2022-06-22 18:24:52,10337.8,5671.35
2022-06-22 18:24:51,10510.5,5498.66
2022-06-22 18:24:50,10695.5,5313.7
2022-06-22 18:24:49,10901.1,5108.12
2022-06-22 18:24:48,11029.3,4979.86
2022-06-22 18:24:47,11217.1,4792.09
2022-06-22 18:24:46,11421.7,4587.47
2022-06-22 18:24:45,11583.5,4425.65
2022-06-22 18:24:44,11777.4,4231.73
2022-06-22 18:24:43,12187.5,3821.72
2022-06-22 18:24:42,13434.4,2574.78
2022-06-22 18:24:41,14157.4,1851.8
2022-06-22 18:24:40,14699.4,1309.81
2022-06-22 18:24:39,14738.2,1270.97
2022-06-22 18:24:38,14779.2,1229.99
2022-06-22 18:24:37,14817.6,1191.56
2022-06-22 18:24:36,14857.4,1151.79
2022-06-22 18:24:35,14897.3,1111.92
2022-06-22 18:24:34,14936,1073.14
2022-06-22 18:24:33,14976.4,1032.75
2022-06-22 18:24:32,15014.8,994.398
2022-06-22 18:24:31,15054.4,954.762
2022-06-22 18:24:30,15094.2,914.988
2022-06-22 18:24:29,15133.8,875.355
2022-06-22 18:24:28,15173.6,835.543
2022-06-22 18:24:27,15214.5,794.719
2022-06-22 18:24:26,15253.6,755.629
2022-06-22 18:24:25,15292.9,716.32
2022-06-22 18:24:24,15332.5,676.707
2022-06-22 18:24:23,15372.6,636.633
2022-06-22 18:24:22,15412.6,596.594
2022-06-22 18:24:21,15453,556.184
2022-06-22 18:24:20,15493.6,515.617
2022-06-22 18:24:19,15533.9,475.32
2022-06-22 18:24:18,9887.69,6121.49
2022-06-22 18:24:17,9887.59,6121.59
2022-06-22 18:24:16,9888.01,6121.17
2022-06-22 18:24:15,9887.52,6121.66
2022-06-22 18:24:14,9886.9,6122.28
2022-06-22 18:24:13,9928.59,6080.6
2022-06-22 18:24:12,10137,5872.16
2022-06-22 18:24:11,10327,5682.17
2022-06-22 18:24:10,10499.8,5509.42
2022-06-22 18:24:09,10690.7,5318.44
2022-06-22 18:24:08,10898.5,5110.66
2022-06-22 18:24:07,11029.7,4979.49
2022-06-22 18:24:06,11219.9,4789.26
2022-06-22 18:24:05,11426.9,4582.27
2022-06-22 18:24:04,11592.2,4416.98
2022-06-22 18:24:03,11785.9,4223.31
2022-06-22 18:24:02,12257.1,3752.08
2022-06-22 18:24:01,13561.4,2447.78
2022-06-22 18:24:00,14257.9,1751.27
2022-06-22 18:23:59,14701.1,1308.07
2022-06-22 18:23:58,14741.7,1267.51
2022-06-22 18:23:57,14781.6,1227.57
2022-06-22 18:23:56,14823.1,1186.09
2022-06-22 18:23:55,14863.9,1145.28
2022-06-22 18:23:54,14903.4,1105.76
2022-06-22 18:23:53,14943.7,1065.44
2022-06-22 18:23:52,14984.8,1024.39
2022-06-22 18:23:51,15026.1,983.09
2022-06-22 18:23:50,15065.4,943.801
2022-06-22 18:23:49,15107.5,901.703
2022-06-22 18:23:48,15146.6,862.617
2022-06-22 18:23:47,15186.9,822.269
2022-06-22 18:23:46,15227.6,781.578
2022-06-22 18:23:45,15268.3,740.922
2022-06-22 18:23:44,15308.8,700.356
2022-06-22 18:23:43,15348.8,660.363
2022-06-22 18:23:42,15390,619.191
2022-06-22 18:23:41,15430.6,578.625
2022-06-22 18:23:40,15470.5,538.691
2022-06-22 18:23:39,15511.7,497.492
2022-06-22 18:23:38,15572,437.195
2022-06-22 18:23:37,9884.89,6124.29
2022-06-22 18:23:36,9885.32,6123.86
2022-06-22 18:23:35,9884.63,6124.55
2022-06-22 18:23:34,9885.06,6124.13
2022-06-22 18:23:33,9886.85,6122.33
2022-06-22 18:23:32,10029.8,5979.35
2022-06-22 18:23:31,10226.5,5782.72
2022-06-22 18:23:30,10400.9,5608.24
2022-06-22 18:23:29,10601.3,5407.92
2022-06-22 18:23:28,10792.7,5216.46
2022-06-22 18:23:27,10925.1,5084.06
2022-06-22 18:23:26,11132.8,4876.41
2022-06-22 18:23:25,11322.3,4686.86
2022-06-22 18:23:24,11494.6,4514.61
2022-06-22 18:23:23,11685.3,4323.88
2022-06-22 18:23:22,11893.7,4115.44
2022-06-22 18:23:21,12969.9,3039.27
2022-06-22 18:23:20,13997.6,2011.58
2022-06-22 18:23:19,14683.3,1325.86
2022-06-22 18:23:18,14723.3,1285.9
2022-06-22 18:23:17,14763.7,1245.47
2022-06-22 18:23:16,14804.4,1204.77
2022-06-22 18:23:15,14844.5,1164.7
2022-06-22 18:23:14,14885.3,1123.88
2022-06-22 18:23:13,14926.8,1082.34
2022-06-22 18:23:12,14966.2,1043.02
2022-06-22 18:23:11,15006.8,1002.43
2022-06-22 18:23:10,15047,962.215
2022-06-22 18:23:09,15088,921.184
2022-06-22 18:23:08,15127.9,881.262
2022-06-22 18:23:07,15168.9,840.273
2022-06-22 18:23:06,15209.3,799.844
2022-06-22 18:23:05,15249.8,759.387
2022-06-22 18:23:04,15290.6,718.574
2022-06-22 18:23:03,15330.8,678.395
2022-06-22 18:23:02,15371.5,637.715
2022-06-22 18:23:01,15412.3,596.906
2022-06-22 18:23:00,15447.2,562.012
2022-06-22 18:22:59,15488.7,520.461
2022-06-22 18:22:58,15530,479.16
2022-06-22 18:22:57,15596.2,413.008
2022-06-22 18:22:56,15595.2,414.012
