time,in,out
2022-06-23 03:24:34,0,-19.19485
2022-06-23 03:24:33,0,0
2022-06-23 03:24:32,0,0
2022-06-23 03:24:31,0,0
2022-06-23 03:24:30,0,0
2022-06-23 03:24:29,84.26991,-2.754978
2022-06-23 03:24:28,1995.73,-65.24502
2022-06-23 03:24:27,0,0
2022-06-23 03:24:26,0,0
2022-06-23 03:24:25,0,0
2022-06-23 03:24:24,0,0
2022-06-23 03:24:23,0,0
2022-06-23 03:24:22,0,0
2022-06-23 03:24:21,0,0
2022-06-23 03:24:20,0,0
2022-06-23 03:24:19,0,0
2022-06-23 03:24:18,0,0
2022-06-23 03:24:17,0,0
2022-06-23 03:24:16,0,0
2022-06-23 03:24:15,0,0
2022-06-23 03:24:14,0,0
2022-06-23 03:24:13,0,0
2022-06-23 03:24:12,0,0
2022-06-23 03:24:11,0,0
2022-06-23 03:24:10,0,0
2022-06-23 03:24:09,0,0
2022-06-23 03:24:08,0,-0.6796698
2022-06-23 03:24:07,0,-15.32033
2022-06-23 03:24:06,0,0
2022-06-23 03:24:05,0,0
2022-06-23 03:24:04,0.6538721,0
2022-06-23 03:24:03,15.346128,0
2022-06-23 03:24:02,0,0
2022-06-23 03:24:01,0,0
2022-06-23 03:24:00,0,0
2022-06-23 03:23:59,0,0
2022-06-23 03:23:58,0,0
2022-06-23 03:23:57,0,0
2022-06-23 03:23:56,0,0
2022-06-23 03:23:55,0,0
2022-06-23 03:23:54,0,0
2022-06-23 03:23:53,0,0
2022-06-23 03:23:52,0,0
2022-06-23 03:23:51,0,0
2022-06-23 03:23:50,0,0
2022-06-23 03:23:49,0,0
2022-06-23 03:23:48,0,0
2022-06-23 03:23:47,0,0
2022-06-23 03:23:46,0,0
2022-06-23 03:23:45,0,0
2022-06-23 03:23:44,0,0
2022-06-23 03:23:43,0,0
2022-06-23 03:23:42,0,0
2022-06-23 03:23:41,0,0
2022-06-23 03:23:40,0,0
2022-06-23 03:23:39,0,0
2022-06-23 03:23:38,0,0
2022-06-23 03:23:37,0,-6.343479
2022-06-23 03:23:36,0,-137.65652
2022-06-23 03:23:35,0.3523013,0
2022-06-23 03:23:34,7.647699,0
2022-06-23 03:23:33,0,0
2022-06-23 03:23:32,0,-0.6994032
2022-06-23 03:23:31,0,-15.300597
2022-06-23 03:23:30,0,0
2022-06-23 03:23:29,0,0
2022-06-23 03:23:28,0,0
2022-06-23 03:23:27,0,-1.398486
2022-06-23 03:23:26,0,-30.60151
2022-06-23 03:23:25,0,0
2022-06-23 03:23:24,0,0
2022-06-23 03:23:23,0,0
2022-06-23 03:23:22,0,0
2022-06-23 03:23:21,0,-12.531686
2022-06-23 03:23:20,0,-275.4683
2022-06-23 03:23:19,0,0
2022-06-23 03:23:18,0,0
2022-06-23 03:23:17,0,0
2022-06-23 03:23:16,0,-12.589114
2022-06-23 03:23:15,0,-276.8136
2022-06-23 03:23:14,0,-30.5973
2022-06-23 03:23:13,0,0
2022-06-23 03:23:12,0,0
2022-06-23 03:23:11,0,-1.930093
2022-06-23 03:23:10,0,-42.06991
2022-06-23 03:23:09,0,0
2022-06-23 03:23:08,0,0
2022-06-23 03:23:07,0,0
2022-06-23 03:23:06,0,0
2022-06-23 03:23:05,0,0
2022-06-23 03:23:04,0,-6.522694
2022-06-23 03:23:03,6.543065,-141.47731
2022-06-23 03:23:02,141.45693,0
2022-06-23 03:23:01,0,-36.70326
2022-06-23 03:23:00,0,-795.2967
2022-06-23 03:22:59,356.7742,-0.1767084
2022-06-23 03:22:58,7719.226,-4.351895
2022-06-23 03:22:57,0,-11.471397
2022-06-23 03:22:56,0,0
