time,in,out
2022-06-22 18:22:56,1089.95,-95.3532
2022-06-22 18:22:57,8644.68,-374.356
2022-06-22 18:22:58,918955,-290.153
2022-06-22 18:22:59,1257956,-90.6213
2022-06-22 18:23:00,995839,-71.9854
2022-06-22 18:23:01,980772,-976.302
2022-06-22 18:23:02,980687,-715.902
2022-06-22 18:23:03,981029,-60.6098
2022-06-22 18:23:04,980872,-121.968
2022-06-22 18:23:05,980912,-70.6883
2022-06-22 18:23:06,980876,-14.01
2022-06-22 18:23:07,980581,-1069.28
2022-06-22 18:23:08,981043,-1814.97
2022-06-22 18:23:09,980820,-865.504
2022-06-22 18:23:10,980761,0
2022-06-22 18:23:11,980929,-4.68082
2022-06-22 18:23:12,980795,-59.1305
2022-06-22 18:23:13,980902,-92.2312
2022-06-22 18:23:14,981111,-35.9575
2022-06-22 18:23:15,980598,0
2022-06-22 18:23:16,980501,-28.0806
2022-06-22 18:23:17,980923,-19.9194
2022-06-22 18:23:18,981001,-2.45223
2022-06-22 18:23:19,981021,-1.54777
2022-06-22 18:23:20,485628,0
2022-06-22 18:23:21,51044,0
2022-06-22 18:23:22,0,0
2022-06-22 18:23:23,139.033,-250.048
2022-06-22 18:23:24,93.8709,-1122.49
2022-06-22 18:23:25,3.09595,-563.464
2022-06-22 18:23:26,68.6572,0
2022-06-22 18:23:27,43.3428,-49.1427
2022-06-22 18:23:28,0,-85.1899
2022-06-22 18:23:29,0,-86.2852
2022-06-22 18:23:30,0,-27.3822
2022-06-22 18:23:31,0,-4.16346
2022-06-22 18:23:32,9.8085,-6.1766
2022-06-22 18:23:33,165.587,-1.65994
2022-06-22 18:23:34,1254.24,-58.6701
2022-06-22 18:23:35,1062.37,-66.9807
2022-06-22 18:23:36,0,-10.3491
2022-06-22 18:23:37,152.055,0
2022-06-22 18:23:38,179627,0
2022-06-22 18:23:39,1.13254e+06,-22.8996
2022-06-22 18:23:40,1.28671e+06,-78.2296
2022-06-22 18:23:41,980696,-38.8707
2022-06-22 18:23:42,980932,0
2022-06-22 18:23:43,980890,-29.3566
2022-06-22 18:23:44,980845,-36.8914
2022-06-22 18:23:45,980877,-13.7521
2022-06-22 18:23:46,980752,0
2022-06-22 18:23:47,980877,0
2022-06-22 18:23:48,980916,0
2022-06-22 18:23:49,980815,0
2022-06-22 18:23:50,980751,0
2022-06-22 18:23:51,981030,0
2022-06-22 18:23:52,982108,-44.1392
2022-06-22 18:23:53,981566,-27.8608
2022-06-22 18:23:54,981151,0
2022-06-22 18:23:55,980856,0
2022-06-22 18:23:56,980801,0
2022-06-22 18:23:57,980659,0
2022-06-22 18:23:58,980786,-12.2604
2022-06-22 18:23:59,980764,-97.3144
2022-06-22 18:24:00,813169,-70.4252
2022-06-22 18:24:01,287698,0
2022-06-22 18:24:02,0,0
2022-06-22 18:24:03,0,0
2022-06-22 18:24:04,2.33834,-13910.9
2022-06-22 18:24:05,1.66166,-26684.2
2022-06-22 18:24:06,0,-16944.3
2022-06-22 18:24:07,74.8205,-5400.5
2022-06-22 18:24:08,53.1795,0
2022-06-22 18:24:09,0,-83.2868
2022-06-22 18:24:10,0,-111.051
2022-06-22 18:24:11,0,-44.7319
2022-06-22 18:24:12,0,-24.3079
2022-06-22 18:24:13,0,-8.62256
2022-06-22 18:24:14,17.1656,0
2022-06-22 18:24:15,10.8344,-42.4326
2022-06-22 18:24:16,0,-29.5674
2022-06-22 18:24:17,0,0
2022-06-22 18:24:18,0,0
2022-06-22 18:24:19,725781,0
2022-06-22 18:24:20,1.23914e+06,-54.8339
2022-06-22 18:24:21,1.07069e+06,-55.8799
2022-06-22 18:24:22,980707,-9.28617
2022-06-22 18:24:23,980552,0
2022-06-22 18:24:24,981026,0
2022-06-22 18:24:25,981015,-88.276
2022-06-22 18:24:26,981392,-95.5054
2022-06-22 18:24:27,981470,-28.2185
2022-06-22 18:24:28,981470,0
2022-06-22 18:24:29,980929,0
2022-06-22 18:24:30,980761,0
2022-06-22 18:24:31,980618,-2.45189
2022-06-22 18:24:32,973823,-7186.71
2022-06-22 18:24:33,975824,-5446.84
2022-06-22 18:24:34,980833,0
2022-06-22 18:24:35,980638,0
2022-06-22 18:24:36,980665,0
2022-06-22 18:24:37,981159,0
2022-06-22 18:24:38,981320,-11.3848
2022-06-22 18:24:39,980701,-8.61519
2022-06-22 18:24:40,980848,0
2022-06-22 18:24:41,762149,-12.4948
2022-06-22 18:24:42,250379,-7840.37
2022-06-22 18:24:43,0,-21359.4
2022-06-22 18:24:44,0,-12206.6
2022-06-22 18:24:45,0,-1110.62
2022-06-22 18:24:46,0,-6951.51
2022-06-22 18:24:47,0,-6524.22
2022-06-22 18:24:48,115.004,-468.455
2022-06-22 18:24:49,76.9959,-478.991
2022-06-22 18:24:50,0,-482.177
2022-06-22 18:24:51,1263.94,-496.62
2022-06-22 18:24:52,956.063,-418.842
2022-06-22 18:24:53,0,-293.887
2022-06-22 18:24:54,0,-260.664
2022-06-22 18:24:55,0,-285.192
2022-06-22 18:24:56,0,-125.967
2022-06-22 18:24:57,0,-11.4178
2022-06-22 18:24:58,0,-8.58221
2022-06-22 18:24:59,0,0
2022-06-22 18:25:00,373440,-41.5934
2022-06-22 18:25:01,1.14951e+06,-67.62
2022-06-22 18:25:02,1191050,-59.2111
2022-06-22 18:25:03,980871,-19.5754
2022-06-22 18:25:04,980735,0
2022-06-22 18:25:05,981694,0
2022-06-22 18:25:06,981393,-12.2344
2022-06-22 18:25:07,980579,-7.76562
2022-06-22 18:25:08,980811,0
2022-06-22 18:25:09,980810,0
2022-06-22 18:25:10,980748,0
2022-06-22 18:25:11,980823,0
2022-06-22 18:25:12,981030,0
2022-06-22 18:25:13,981139,0
2022-06-22 18:25:14,980893,0
2022-06-22 18:25:15,980932,0
2022-06-22 18:25:16,980835,0
2022-06-22 18:25:17,980847,0
2022-06-22 18:25:18,980922,-14.6825
2022-06-22 18:25:19,980782,-24.0276
2022-06-22 18:25:20,980941,-9.28987
2022-06-22 18:25:21,980778,0
2022-06-22 18:25:22,904582,-120.773
2022-06-22 18:25:23,454397,-21416.8
2022-06-22 18:25:24,66296.4,-17918.8
2022-06-22 18:25:25,0,-2127.17
2022-06-22 18:25:26,428.176,-1457.45
2022-06-22 18:25:27,385.37,-747.282
2022-06-22 18:25:28,437.788,-924.237
2022-06-22 18:25:29,298.923,-8973.24
2022-06-22 18:25:30,267.44,-13678.9
2022-06-22 18:25:31,174.303,-5496.43
2022-06-22 18:25:32,11.6923,-464.086
2022-06-22 18:25:33,8.30769,-578.617
2022-06-22 18:25:34,83.3743,-738.281
2022-06-22 18:25:35,354.541,-895.273
2022-06-22 18:25:36,278.085,-628.467
2022-06-22 18:25:37,102.994,-207.639
2022-06-22 18:25:38,73.0064,-71.5649
2022-06-22 18:25:39,131.795,-63.4222
2022-06-22 18:25:40,88.2051,-45.9387
2022-06-22 18:25:41,23701.5,-50.1495
2022-06-22 18:25:42,80437.5,-307.506
2022-06-22 18:25:43,77070.5,-246.618
2022-06-22 18:25:44,46752.6,-37.3147
2022-06-22 18:25:45,17054.6,-336.029
2022-06-22 18:25:46,394.148,-211.971
