time,in,out
2022-06-22 18:22:56,46.2291,-39.1024
2022-06-22 18:22:57,94.0911,-76.7617
2022-06-22 18:22:58,120.482,-87.6662
2022-06-22 18:22:59,45.5579,-31.0149
2022-06-22 18:23:00,0.967719,-1.01735
2022-06-22 18:23:01,0,0
2022-06-22 18:23:02,0,0
2022-06-22 18:23:03,0,0
2022-06-22 18:23:04,0,0
2022-06-22 18:23:05,0,0
2022-06-22 18:23:06,0,0
2022-06-22 18:23:07,0,0
2022-06-22 18:23:08,0,0
2022-06-22 18:23:09,0,0
2022-06-22 18:23:10,0,0
2022-06-22 18:23:11,0,0
2022-06-22 18:23:12,0,0
2022-06-22 18:23:13,0,0
2022-06-22 18:23:14,0,0
2022-06-22 18:23:15,0,0
2022-06-22 18:23:16,0,0
2022-06-22 18:23:17,0,0
2022-06-22 18:23:18,0.765222,-1.31461
2022-06-22 18:23:19,0.482778,-0.829388
2022-06-22 18:23:20,0,0
2022-06-22 18:23:21,0,0
2022-06-22 18:23:22,0,0
2022-06-22 18:23:23,0.36559,-0.628064
2022-06-22 18:23:24,0.25841,-0.443936
2022-06-22 18:23:25,0,0
2022-06-22 18:23:26,0.325183,-0.558648
2022-06-22 18:23:27,0.298817,-0.513352
2022-06-22 18:23:28,0,0
2022-06-22 18:23:29,0,0
2022-06-22 18:23:30,0,0
2022-06-22 18:23:31,0,0
2022-06-22 18:23:32,0,0
2022-06-22 18:23:33,0,0
2022-06-22 18:23:34,1.65702,-1.97945
2022-06-22 18:23:35,1.46298,-1.71655
2022-06-22 18:23:36,0,0
2022-06-22 18:23:37,0,0
2022-06-22 18:23:38,0,0
2022-06-22 18:23:39,0,0
2022-06-22 18:23:40,0,0
2022-06-22 18:23:41,0,0
2022-06-22 18:23:42,0,0
2022-06-22 18:23:43,0,0
2022-06-22 18:23:44,0,0
2022-06-22 18:23:45,0,0
2022-06-22 18:23:46,0,0
2022-06-22 18:23:47,0,0
2022-06-22 18:23:48,0,0
2022-06-22 18:23:49,0,0
2022-06-22 18:23:50,0,0
2022-06-22 18:23:51,0,0
2022-06-22 18:23:52,1.53223,-1.6108
2022-06-22 18:23:53,0.963775,-1.0132
2022-06-22 18:23:54,0,0
2022-06-22 18:23:55,0,0
2022-06-22 18:23:56,0,0
2022-06-22 18:23:57,0,0
2022-06-22 18:23:58,0,0
2022-06-22 18:23:59,0,0
2022-06-22 18:24:00,0,0
2022-06-22 18:24:01,0,0
2022-06-22 18:24:02,0.765211,-1.31459
2022-06-22 18:24:03,0.482789,-0.829408
2022-06-22 18:24:04,0,0
2022-06-22 18:24:05,0,0
2022-06-22 18:24:06,0,0
2022-06-22 18:24:07,0,0
2022-06-22 18:24:08,0.365414,-0.627763
2022-06-22 18:24:09,0.258586,-0.444237
2022-06-22 18:24:10,0.32518,-0.558642
