time,free,used
2022-06-22 18:25:44,15634.1,375.051
2022-06-22 18:25:43,15636.6,372.531
2022-06-22 18:25:42,15639.3,369.871
2022-06-22 18:25:41,9923.66,6085.51
2022-06-22 18:25:40,9924.02,6085.15
2022-06-22 18:25:39,9923.57,6085.6
2022-06-22 18:25:38,9923.86,6085.32
2022-06-22 18:25:37,9924.32,6084.85
2022-06-22 18:25:36,9965.2,6043.98
2022-06-22 18:25:35,10170.2,5838.95
2022-06-22 18:25:34,10355.4,5653.8
2022-06-22 18:25:33,10522.6,5486.55
2022-06-22 18:25:32,10707.4,5301.81
2022-06-22 18:25:31,10910.4,5098.74
2022-06-22 18:25:30,11032.1,4977.09
2022-06-22 18:25:29,11215.9,4793.28
2022-06-22 18:25:28,11418.3,4590.91
2022-06-22 18:25:27,11587.7,4421.44
2022-06-22 18:25:26,11773.1,4236.08
2022-06-22 18:25:25,11979,4030.14
2022-06-22 18:25:24,13252.2,2757
2022-06-22 18:25:23,14033.5,1975.71
2022-06-22 18:25:22,14725.8,1283.36
2022-06-22 18:25:21,14765.9,1243.25
2022-06-22 18:25:20,14805.5,1203.64
2022-06-22 18:25:19,14846.3,1162.91
2022-06-22 18:25:18,14885.4,1123.78
2022-06-22 18:25:17,14925,1084.16
2022-06-22 18:25:16,14964.3,1044.86
2022-06-22 18:25:15,15004.2,1005
2022-06-22 18:25:14,15044,965.168
2022-06-22 18:25:13,15084,925.184
2022-06-22 18:25:12,15123.5,885.676
2022-06-22 18:25:11,15163.3,845.887
2022-06-22 18:25:10,15203,806.141
2022-06-22 18:25:09,15243,766.152
2022-06-22 18:25:08,15282.7,726.492
2022-06-22 18:25:07,15322,687.191
2022-06-22 18:25:06,15363.3,645.852
2022-06-22 18:25:05,15401.7,607.5
2022-06-22 18:25:04,15442.7,566.441
2022-06-22 18:25:03,15481.1,528.055
2022-06-22 18:25:02,15522.1,487.105
2022-06-22 18:25:01,15560.7,448.516
2022-06-22 18:25:00,15639.6,369.563
2022-06-22 18:24:59,9922.79,6086.39
2022-06-22 18:24:58,9923,6086.18
2022-06-22 18:24:57,9924.65,6084.52
2022-06-22 18:24:56,9925.03,6084.15
2022-06-22 18:24:55,9925.16,6084.01
2022-06-22 18:24:54,10080.6,5928.55
2022-06-22 18:24:53,10271.2,5738
2022-06-22 18:24:52,10439.3,5569.86
2022-06-22 18:24:51,10634.9,5374.32
2022-06-22 18:24:50,10824.3,5184.92
2022-06-22 18:24:49,10952.4,5056.76
2022-06-22 18:24:48,11145.1,4864.12
2022-06-22 18:24:47,11332.9,4676.25
2022-06-22 18:24:46,11492.3,4516.84
2022-06-22 18:24:45,11692.8,4316.36
2022-06-22 18:24:44,11880.3,4128.91
2022-06-22 18:24:43,12655.7,3353.47
2022-06-22 18:24:42,13887.1,2122.1
2022-06-22 18:24:41,14481.3,1527.89
2022-06-22 18:24:40,14746.5,1262.71
2022-06-22 18:24:39,14786.3,1222.92
2022-06-22 18:24:38,14826.4,1182.8
2022-06-22 18:24:37,14866.2,1142.98
2022-06-22 18:24:36,14905.6,1103.57
2022-06-22 18:24:35,14945.2,1063.95
2022-06-22 18:24:34,14984.9,1024.25
2022-06-22 18:24:33,15025.1,984.078
2022-06-22 18:24:32,15064.8,944.391
2022-06-22 18:24:31,15102.2,906.988
2022-06-22 18:24:30,15141.7,867.445
2022-06-22 18:24:29,15181.1,828.109
2022-06-22 18:24:28,15220.9,788.281
2022-06-22 18:24:27,15261.7,747.52
2022-06-22 18:24:26,15301.8,707.398
2022-06-22 18:24:25,15340.3,668.91
2022-06-22 18:24:24,15380.4,628.73
2022-06-22 18:24:23,15419.8,589.395
2022-06-22 18:24:22,15460.2,548.938
2022-06-22 18:24:21,15500.6,508.563
2022-06-22 18:24:20,15540.9,468.285
2022-06-22 18:24:19,15586.2,422.969
2022-06-22 18:24:18,9926.02,6083.16
2022-06-22 18:24:17,9924.82,6084.35
2022-06-22 18:24:16,9925.14,6084.04
2022-06-22 18:24:15,9925.9,6083.28
2022-06-22 18:24:14,9925.95,6083.23
2022-06-22 18:24:13,10054.3,5954.91
2022-06-22 18:24:12,10243.9,5765.32
2022-06-22 18:24:11,10439.5,5569.67
2022-06-22 18:24:10,10610.3,5398.88
2022-06-22 18:24:09,10803.7,5205.45
2022-06-22 18:24:08,10953.3,5055.83
2022-06-22 18:24:07,11128.3,4880.86
2022-06-22 18:24:06,11321.5,4687.67
2022-06-22 18:24:05,11482.9,4526.24
2022-06-22 18:24:04,11685.7,4323.46
2022-06-22 18:24:03,11869.3,4139.88
2022-06-22 18:24:02,12613.4,3395.76
2022-06-22 18:24:01,13904.7,2104.49
2022-06-22 18:24:00,14498.3,1510.86
2022-06-22 18:23:59,14747.5,1261.67
2022-06-22 18:23:58,14788.5,1220.7
2022-06-22 18:23:57,14828.6,1180.57
2022-06-22 18:23:56,14869.7,1139.51
2022-06-22 18:23:55,14909.6,1099.55
2022-06-22 18:23:54,14950.3,1058.87
2022-06-22 18:23:53,14990.6,1018.55
2022-06-22 18:23:52,15031,978.168
2022-06-22 18:23:51,15072,937.176
2022-06-22 18:23:50,15112.3,896.867
2022-06-22 18:23:49,15153.5,855.652
2022-06-22 18:23:48,15194.9,814.297
2022-06-22 18:23:47,15234.2,774.961
2022-06-22 18:23:46,15274.6,734.566
2022-06-22 18:23:45,15314.9,694.316
2022-06-22 18:23:44,15355.9,653.258
2022-06-22 18:23:43,15396,613.191
2022-06-22 18:23:42,15436.3,572.867
2022-06-22 18:23:41,15477.4,531.773
2022-06-22 18:23:40,15517.4,491.742
2022-06-22 18:23:39,15558.5,450.648
2022-06-22 18:23:38,15637.5,371.684
2022-06-22 18:23:37,9923.21,6085.97
2022-06-22 18:23:36,9923.33,6085.85
2022-06-22 18:23:35,9923.45,6085.73
2022-06-22 18:23:34,9923.75,6085.42
2022-06-22 18:23:33,9923.8,6085.38
2022-06-22 18:23:32,10124.1,5885.06
2022-06-22 18:23:31,10309.2,5700
2022-06-22 18:23:30,10481.9,5527.24
2022-06-22 18:23:29,10688.4,5320.82
2022-06-22 18:23:28,10874.9,5134.23
2022-06-22 18:23:27,10999,5010.2
2022-06-22 18:23:26,11204.5,4804.71
2022-06-22 18:23:25,11389.8,4619.4
2022-06-22 18:23:24,11558.8,4450.33
2022-06-22 18:23:23,11745.1,4264.04
2022-06-22 18:23:22,11948.4,4060.77
2022-06-22 18:23:21,13103.6,2905.6
2022-06-22 18:23:20,14033.8,1975.37
2022-06-22 18:23:19,14721.6,1287.57
2022-06-22 18:23:18,14763,1246.2
2022-06-22 18:23:17,14803.1,1206.13
2022-06-22 18:23:16,14843.8,1165.39
2022-06-22 18:23:15,14884.2,1125.02
2022-06-22 18:23:14,14924.9,1084.25
2022-06-22 18:23:13,14965,1044.19
2022-06-22 18:23:12,15005.7,1003.43
2022-06-22 18:23:11,15046.7,962.508
2022-06-22 18:23:10,15086.7,922.437
2022-06-22 18:23:09,15127.2,881.93
2022-06-22 18:23:08,15168.1,841.059
2022-06-22 18:23:07,15208.4,800.801
2022-06-22 18:23:06,15249,760.211
2022-06-22 18:23:05,15289.6,719.578
2022-06-22 18:23:04,15329.9,679.234
2022-06-22 18:23:03,15370.8,638.395
2022-06-22 18:23:02,15411.5,597.656
2022-06-22 18:23:01,15452.3,556.902
2022-06-22 18:23:00,15485.2,524.02
2022-06-22 18:22:59,15528,481.172
2022-06-22 18:22:58,15567.8,441.332
2022-06-22 18:22:57,15637.7,371.465
2022-06-22 18:22:56,15628.3,380.875
