time,free,used
2022-06-22 18:25:46,15576.4,432.801
2022-06-22 18:25:45,15576.1,433.047
2022-06-22 18:25:44,15576.2,432.938
2022-06-22 18:25:43,15579.2,430.012
2022-06-22 18:25:42,15580.4,428.785
2022-06-22 18:25:41,12401.2,3607.99
2022-06-22 18:25:40,9865.32,6143.85
2022-06-22 18:25:39,9865.52,6143.66
2022-06-22 18:25:38,9864.69,6144.48
2022-06-22 18:25:37,9865.07,6144.1
2022-06-22 18:25:36,9866.94,6142.23
2022-06-22 18:25:35,10058.9,5950.25
2022-06-22 18:25:34,10250.8,5758.41
2022-06-22 18:25:33,10417.1,5592.13
2022-06-22 18:25:32,10623.1,5386.09
2022-06-22 18:25:31,10812.5,5196.67
2022-06-22 18:25:30,10938.9,5070.27
2022-06-22 18:25:29,11146.4,4862.81
2022-06-22 18:25:28,11334.7,4674.47
2022-06-22 18:25:27,11501,4508.21
2022-06-22 18:25:26,11688.6,4320.59
2022-06-22 18:25:25,11893.7,4115.44
2022-06-22 18:25:24,13070.4,2938.77
2022-06-22 18:25:23,13974.9,2034.29
2022-06-22 18:25:22,14664.1,1345.11
2022-06-22 18:25:21,14704.9,1304.32
2022-06-22 18:25:20,14743.6,1265.55
2022-06-22 18:25:19,14783.5,1225.66
2022-06-22 18:25:18,14822.9,1186.27
2022-06-22 18:25:17,14864.2,1145.02
2022-06-22 18:25:16,14903.3,1105.85
2022-06-22 18:25:15,14944.5,1064.63
2022-06-22 18:25:14,14983.4,1025.79
2022-06-22 18:25:13,15023.2,985.961
2022-06-22 18:25:12,15062.7,946.441
2022-06-22 18:25:11,15102.5,906.707
2022-06-22 18:25:10,15143.7,865.492
2022-06-22 18:25:09,15183,826.16
2022-06-22 18:25:08,15221.6,787.562
2022-06-22 18:25:07,15261.2,747.98
2022-06-22 18:25:06,15302.2,706.953
2022-06-22 18:25:05,15341.1,668.113
2022-06-22 18:25:04,15382.1,627.055
2022-06-22 18:25:03,15420.5,588.703
2022-06-22 18:25:02,15460.6,548.57
2022-06-22 18:25:01,15499.9,509.297
2022-06-22 18:25:00,15573.6,435.59
2022-06-22 18:24:59,9864.71,6144.47
2022-06-22 18:24:58,9866.06,6143.11
2022-06-22 18:24:57,9864.88,6144.3
2022-06-22 18:24:56,9864.97,6144.21
2022-06-22 18:24:55,9865.18,6144
2022-06-22 18:24:54,10012.6,5996.62
2022-06-22 18:24:53,10205.5,5803.68
2022-06-22 18:24:52,10378.7,5630.49
2022-06-22 18:24:51,10573.5,5435.63
2022-06-22 18:24:50,10764.1,5245.1
2022-06-22 18:24:49,10891.5,5117.71
2022-06-22 18:24:48,11084.7,4924.5
2022-06-22 18:24:47,11277.2,4731.95
2022-06-22 18:24:46,11440.7,4568.46
2022-06-22 18:24:45,11644.8,4364.36
2022-06-22 18:24:44,11831.2,4177.93
2022-06-22 18:24:43,12685.3,3323.89
2022-06-22 18:24:42,13929.6,2079.56
2022-06-22 18:24:41,14501.8,1507.39
2022-06-22 18:24:40,14688.3,1320.86
2022-06-22 18:24:39,14728,1281.14
2022-06-22 18:24:38,14769.4,1239.73
2022-06-22 18:24:37,14807.5,1201.7
2022-06-22 18:24:36,14847.8,1161.4
2022-06-22 18:24:35,14887,1122.14
2022-06-22 18:24:34,14928,1081.14
2022-06-22 18:24:33,14965.4,1043.76
