time,usage
2022-06-22 18:25:44,11.4213
2022-06-22 18:25:43,1.25313
2022-06-22 18:25:42,13.5
2022-06-22 18:25:41,38.1188
2022-06-22 18:25:40,38.4615
2022-06-22 18:25:39,37.75
2022-06-22 18:25:38,38
2022-06-22 18:25:37,30.0752
2022-06-22 18:25:36,26.1845
2022-06-22 18:25:35,26.0652
2022-06-22 18:25:34,26.25
2022-06-22 18:25:33,26
2022-06-22 18:25:32,26.25
2022-06-22 18:25:31,25.75
2022-06-22 18:25:30,26.799
2022-06-22 18:25:29,25.8794
2022-06-22 18:25:28,26.0652
2022-06-22 18:25:27,26
2022-06-22 18:25:26,26
2022-06-22 18:25:25,28.536
2022-06-22 18:25:24,27.4314
2022-06-22 18:25:23,25
2022-06-22 18:25:22,13.0435
2022-06-22 18:25:21,30
2022-06-22 18:25:20,14.5
2022-06-22 18:25:19,14.8883
2022-06-22 18:25:18,16.2095
2022-06-22 18:25:17,14.4304
2022-06-22 18:25:16,15.2062
2022-06-22 18:25:15,17.866
2022-06-22 18:25:14,20.8955
2022-06-22 18:25:13,30.8673
2022-06-22 18:25:12,30.9645
2022-06-22 18:25:11,15.7107
2022-06-22 18:25:10,16.5025
2022-06-22 18:25:09,15.3652
2022-06-22 18:25:08,16.4619
2022-06-22 18:25:07,13.6598
2022-06-22 18:25:06,13.2124
2022-06-22 18:25:05,14.9746
2022-06-22 18:25:04,28.1013
2022-06-22 18:25:03,16.792
2022-06-22 18:25:02,16.5842
2022-06-22 18:25:01,35.7327
2022-06-22 18:25:00,36.409
2022-06-22 18:24:59,39.1727
2022-06-22 18:24:58,37.6238
2022-06-22 18:24:57,37.5
2022-06-22 18:24:56,34.9127
2022-06-22 18:24:55,25.6281
2022-06-22 18:24:54,25.8794
2022-06-22 18:24:53,26.5509
2022-06-22 18:24:52,26
2022-06-22 18:24:51,27.4074
2022-06-22 18:24:50,26.1194
2022-06-22 18:24:49,26.0652
2022-06-22 18:24:48,26.5509
2022-06-22 18:24:47,26.1845
2022-06-22 18:24:46,26
2022-06-22 18:24:45,26.0652
2022-06-22 18:24:44,27.5434
2022-06-22 18:24:43,28.7129
2022-06-22 18:24:42,25.5639
2022-06-22 18:24:41,18.7654
2022-06-22 18:24:40,13.3676
2022-06-22 18:24:39,15.25
2022-06-22 18:24:38,24.173
2022-06-22 18:24:37,14.8615
2022-06-22 18:24:36,13.8539
2022-06-22 18:24:35,14.3577
2022-06-22 18:24:34,18.4729
2022-06-22 18:24:33,14.9254
2022-06-22 18:24:32,22.9008
2022-06-22 18:24:31,15.3086
2022-06-22 18:24:30,13.9949
2022-06-22 18:24:29,31.1558
2022-06-22 18:24:28,33.6658
2022-06-22 18:24:27,16.7901
2022-06-22 18:24:26,21.8905
2022-06-22 18:24:25,13.602
2022-06-22 18:24:24,14.6835
2022-06-22 18:24:23,29.471
2022-06-22 18:24:22,26.4781
2022-06-22 18:24:21,31.0606
2022-06-22 18:24:20,16.7939
2022-06-22 18:24:19,40.874
2022-06-22 18:24:18,37.594
2022-06-22 18:24:17,38.2134
2022-06-22 18:24:16,38.3085
2022-06-22 18:24:15,37.25
2022-06-22 18:24:14,26.0546
2022-06-22 18:24:13,25.6858
2022-06-22 18:24:12,25
2022-06-22 18:24:11,26.0546
2022-06-22 18:24:10,25.6858
2022-06-22 18:24:09,25.5639
2022-06-22 18:24:08,25.8706
2022-06-22 18:24:07,25.25
2022-06-22 18:24:06,26
2022-06-22 18:24:05,25.8706
2022-06-22 18:24:04,25.5
2022-06-22 18:24:03,25.5
2022-06-22 18:24:02,25.5
2022-06-22 18:24:01,25.8706
2022-06-22 18:24:00,18.75
2022-06-22 18:23:59,17.5182
2022-06-22 18:23:58,14.4304
2022-06-22 18:23:57,12.9442
2022-06-22 18:23:56,32.8395
2022-06-22 18:23:55,31.8878
2022-06-22 18:23:54,32.2335
2022-06-22 18:23:53,15.869
2022-06-22 18:23:52,13.5204
2022-06-22 18:23:51,30.75
2022-06-22 18:23:50,14.3216
2022-06-22 18:23:49,20.5584
2022-06-22 18:23:48,15.5941
2022-06-22 18:23:47,15.0376
2022-06-22 18:23:46,15.869
2022-06-22 18:23:45,31.6456
2022-06-22 18:23:44,31.5
2022-06-22 18:23:43,31.2343
2022-06-22 18:23:42,32.2581
2022-06-22 18:23:41,31.6456
2022-06-22 18:23:40,32.8431
2022-06-22 18:23:39,29.7229
2022-06-22 18:23:38,36.0202
2022-06-22 18:23:37,38.4615
2022-06-22 18:23:36,38.3085
2022-06-22 18:23:35,38.404
2022-06-22 18:23:34,32.5
2022-06-22 18:23:33,25.6858
2022-06-22 18:23:32,25.5
2022-06-22 18:23:31,25.1889
2022-06-22 18:23:30,25.8064
2022-06-22 18:23:29,25.5
2022-06-22 18:23:28,26.1194
2022-06-22 18:23:27,25.6858
2022-06-22 18:23:26,26.2376
2022-06-22 18:23:25,25.9352
2022-06-22 18:23:24,25.4364
2022-06-22 18:23:23,25.5
2022-06-22 18:23:22,25.6858
2022-06-22 18:23:21,25.6858
2022-06-22 18:23:20,25.2475
2022-06-22 18:23:19,24.557
2022-06-22 18:23:18,15.8416
2022-06-22 18:23:17,15.1134
2022-06-22 18:23:16,14.359
2022-06-22 18:23:15,14.7208
2022-06-22 18:23:14,33.0827
2022-06-22 18:23:13,33.0846
2022-06-22 18:23:12,32.4051
2022-06-22 18:23:11,31.8182
2022-06-22 18:23:10,18.797
2022-06-22 18:23:09,32.8358
2022-06-22 18:23:08,26.4198
2022-06-22 18:23:07,31.5789
2022-06-22 18:23:06,15.443
2022-06-22 18:23:05,31.8182
2022-06-22 18:23:04,32.3383
2022-06-22 18:23:03,31.8296
2022-06-22 18:23:02,18.3206
2022-06-22 18:23:01,23.8579
2022-06-22 18:23:00,18.0247
2022-06-22 18:22:59,14.359
2022-06-22 18:22:58,34.6835
2022-06-22 18:22:57,2.99252
2022-06-22 18:22:56,0.501253
