time,usage
2022-06-22 17:34:27,0.74813
2022-06-22 17:34:26,0.755668
2022-06-22 17:34:25,0.501253
2022-06-22 17:34:24,0.501253
2022-06-22 17:34:23,1.00251
2022-06-22 17:34:22,1.00503
2022-06-22 17:34:21,0.251256
2022-06-22 17:34:20,1
2022-06-22 17:34:19,0.251889
2022-06-22 17:34:18,0.997506
2022-06-22 17:34:17,0.251256
2022-06-22 17:34:16,1.24378
2022-06-22 17:34:15,0.251256
2022-06-22 17:34:14,2.25564
2022-06-22 17:34:13,31.6832
2022-06-22 17:34:12,55.6373
2022-06-22 17:34:11,96.25
2022-06-22 17:34:10,83.5821
2022-06-22 17:34:09,99.5
2022-06-22 17:34:08,84.8635
2022-06-22 17:34:07,85.8911
2022-06-22 17:34:06,96.75
2022-06-22 17:34:05,57.1788
2022-06-22 17:34:04,96.2121
2022-06-22 17:34:03,100
2022-06-22 17:34:02,100
2022-06-22 17:34:01,99.7512
2022-06-22 17:34:00,100
2022-06-22 17:33:59,100
2022-06-22 17:33:58,100
2022-06-22 17:33:57,100
2022-06-22 17:33:56,100
2022-06-22 17:33:55,100
2022-06-22 17:33:54,100
2022-06-22 17:33:53,100
2022-06-22 17:33:52,100
2022-06-22 17:33:51,100
2022-06-22 17:33:50,100
2022-06-22 17:33:49,100
2022-06-22 17:33:48,100
2022-06-22 17:33:47,100
2022-06-22 17:33:46,100
2022-06-22 17:33:45,100
2022-06-22 17:33:44,100
2022-06-22 17:33:43,100
2022-06-22 17:33:42,100
2022-06-22 17:33:41,100
2022-06-22 17:33:40,100
2022-06-22 17:33:39,100
2022-06-22 17:33:38,99.7512
2022-06-22 17:33:37,100
2022-06-22 17:33:36,100
2022-06-22 17:33:35,99.7481
2022-06-22 17:33:34,89.1089
2022-06-22 17:33:33,89.9749
2022-06-22 17:33:32,98.995
2022-06-22 17:33:31,96.9849
2022-06-22 17:33:30,96.4735
2022-06-22 17:33:29,99.75
2022-06-22 17:33:28,100
2022-06-22 17:33:27,100
2022-06-22 17:33:26,100
2022-06-22 17:33:25,100
2022-06-22 17:33:24,100
2022-06-22 17:33:23,99.7506
2022-06-22 17:33:22,100
2022-06-22 17:33:21,100
2022-06-22 17:33:20,100
2022-06-22 17:33:19,99.7487
2022-06-22 17:33:18,100
2022-06-22 17:33:17,100
2022-06-22 17:33:16,100
2022-06-22 17:33:15,100
2022-06-22 17:33:14,100
2022-06-22 17:33:13,100
2022-06-22 17:33:12,100
2022-06-22 17:33:11,100
2022-06-22 17:33:10,100
2022-06-22 17:33:09,100
2022-06-22 17:33:08,100
2022-06-22 17:33:07,100
2022-06-22 17:33:06,100
2022-06-22 17:33:05,100
2022-06-22 17:33:04,100
2022-06-22 17:33:03,100
2022-06-22 17:33:02,100
2022-06-22 17:33:01,100
2022-06-22 17:33:00,100
2022-06-22 17:32:59,100
2022-06-22 17:32:58,100
2022-06-22 17:32:57,100
2022-06-22 17:32:56,100
2022-06-22 17:32:55,100
2022-06-22 17:32:54,100
2022-06-22 17:32:53,100
2022-06-22 17:32:52,100
2022-06-22 17:32:51,100
2022-06-22 17:32:50,100
2022-06-22 17:32:49,100
2022-06-22 17:32:48,100
2022-06-22 17:32:47,100
2022-06-22 17:32:46,100
2022-06-22 17:32:45,100
2022-06-22 17:32:44,100
2022-06-22 17:32:43,100
2022-06-22 17:32:42,100
2022-06-22 17:32:41,100
2022-06-22 17:32:40,100
2022-06-22 17:32:39,100
2022-06-22 17:32:38,100
2022-06-22 17:32:37,100
2022-06-22 17:32:36,100
2022-06-22 17:32:35,100
2022-06-22 17:32:34,100
2022-06-22 17:32:33,100
2022-06-22 17:32:32,100
2022-06-22 17:32:31,100
2022-06-22 17:32:30,100
2022-06-22 17:32:29,100
2022-06-22 17:32:28,100
2022-06-22 17:32:27,100
2022-06-22 17:32:26,100
2022-06-22 17:32:25,100
2022-06-22 17:32:24,100
2022-06-22 17:32:23,100
2022-06-22 17:32:22,99.2519
2022-06-22 17:32:21,100
2022-06-22 17:32:20,98.25
2022-06-22 17:32:19,87.1537
2022-06-22 17:32:18,95.6743
2022-06-22 17:32:17,100
2022-06-22 17:32:16,100
2022-06-22 17:32:15,100
2022-06-22 17:32:14,99.7506
2022-06-22 17:32:13,100
2022-06-22 17:32:12,99.5
2022-06-22 17:32:11,99.7494
2022-06-22 17:32:10,99.5012
2022-06-22 17:32:09,99.4987
2022-06-22 17:32:08,99.4987
2022-06-22 17:32:07,100
2022-06-22 17:32:06,100
2022-06-22 17:32:05,99.7487
2022-06-22 17:32:04,100
2022-06-22 17:32:03,100
2022-06-22 17:32:02,100
2022-06-22 17:32:01,100
2022-06-22 17:32:00,100
2022-06-22 17:31:59,100
2022-06-22 17:31:58,100
2022-06-22 17:31:57,100
2022-06-22 17:31:56,100
2022-06-22 17:31:55,100
2022-06-22 17:31:54,100
2022-06-22 17:31:53,100
2022-06-22 17:31:52,100
2022-06-22 17:31:51,100
2022-06-22 17:31:50,100
2022-06-22 17:31:49,100
2022-06-22 17:31:48,100
2022-06-22 17:31:47,100
2022-06-22 17:31:46,100
2022-06-22 17:31:45,100
2022-06-22 17:31:44,100
2022-06-22 17:31:43,99.4988
2022-06-22 17:31:42,97.4811
2022-06-22 17:31:41,97.037
2022-06-22 17:31:40,100
2022-06-22 17:31:39,100
2022-06-22 17:31:38,100
2022-06-22 17:31:37,100
2022-06-22 17:31:36,100
2022-06-22 17:31:35,99.7519
2022-06-22 17:31:34,100
2022-06-22 17:31:33,100
2022-06-22 17:31:32,100
2022-06-22 17:31:31,100
2022-06-22 17:31:30,100
2022-06-22 17:31:29,100
2022-06-22 17:31:28,100
2022-06-22 17:31:27,100
2022-06-22 17:31:26,100
2022-06-22 17:31:25,100
2022-06-22 17:31:24,100
2022-06-22 17:31:23,100
2022-06-22 17:31:22,100
2022-06-22 17:31:21,100
2022-06-22 17:31:20,100
2022-06-22 17:31:19,100
2022-06-22 17:31:18,100
2022-06-22 17:31:17,100
2022-06-22 17:31:16,100
2022-06-22 17:31:15,100
2022-06-22 17:31:14,100
2022-06-22 17:31:13,100
2022-06-22 17:31:12,99.7506
2022-06-22 17:31:11,99.75
2022-06-22 17:31:10,98.2368
2022-06-22 17:31:09,100
2022-06-22 17:31:08,100
2022-06-22 17:31:07,99.7475
2022-06-22 17:31:06,100
2022-06-22 17:31:05,100
2022-06-22 17:31:04,100
2022-06-22 17:31:03,100
2022-06-22 17:31:02,100
2022-06-22 17:31:01,100
2022-06-22 17:31:00,100
2022-06-22 17:30:59,100
2022-06-22 17:30:58,100
2022-06-22 17:30:57,100
2022-06-22 17:30:56,100
2022-06-22 17:30:55,100
2022-06-22 17:30:54,100
2022-06-22 17:30:53,100
2022-06-22 17:30:52,100
2022-06-22 17:30:51,100
2022-06-22 17:30:50,100
2022-06-22 17:30:49,100
2022-06-22 17:30:48,100
2022-06-22 17:30:47,100
2022-06-22 17:30:46,100
2022-06-22 17:30:45,100
2022-06-22 17:30:44,100
2022-06-22 17:30:43,100
2022-06-22 17:30:42,100
2022-06-22 17:30:41,100
2022-06-22 17:30:40,100
2022-06-22 17:30:39,100
2022-06-22 17:30:38,100
2022-06-22 17:30:37,100
2022-06-22 17:30:36,100
2022-06-22 17:30:35,87.3134
2022-06-22 17:30:34,80.1508
2022-06-22 17:30:33,98.2456
2022-06-22 17:30:32,99.75
2022-06-22 17:30:31,100
2022-06-22 17:30:30,100
2022-06-22 17:30:29,100
2022-06-22 17:30:28,100
2022-06-22 17:30:27,100
2022-06-22 17:30:26,100
2022-06-22 17:30:25,99.7506
2022-06-22 17:30:24,100
2022-06-22 17:30:23,100
2022-06-22 17:30:22,100
2022-06-22 17:30:21,100
2022-06-22 17:30:20,100
2022-06-22 17:30:19,99.4987
2022-06-22 17:30:18,96.7089
2022-06-22 17:30:17,98.7562
2022-06-22 17:30:16,99.7512
2022-06-22 17:30:15,100
2022-06-22 17:30:14,100
2022-06-22 17:30:13,100
2022-06-22 17:30:12,100
2022-06-22 17:30:11,100
2022-06-22 17:30:10,100
2022-06-22 17:30:09,100
2022-06-22 17:30:08,100
2022-06-22 17:30:07,100
2022-06-22 17:30:06,100
2022-06-22 17:30:05,100
2022-06-22 17:30:04,100
2022-06-22 17:30:03,100
2022-06-22 17:30:02,100
2022-06-22 17:30:01,100
2022-06-22 17:30:00,100
2022-06-22 17:29:59,100
2022-06-22 17:29:58,100
2022-06-22 17:29:57,100
2022-06-22 17:29:56,100
2022-06-22 17:29:55,100
2022-06-22 17:29:54,100
2022-06-22 17:29:53,98.7562
2022-06-22 17:29:52,100
2022-06-22 17:29:51,100
2022-06-22 17:29:50,100
2022-06-22 17:29:49,100
2022-06-22 17:29:48,100
2022-06-22 17:29:47,100
2022-06-22 17:29:46,99.7519
2022-06-22 17:29:45,100
2022-06-22 17:29:44,100
2022-06-22 17:29:43,100
2022-06-22 17:29:42,100
2022-06-22 17:29:41,100
2022-06-22 17:29:40,100
2022-06-22 17:29:39,99.7506
2022-06-22 17:29:38,98.7469
2022-06-22 17:29:37,99.5
2022-06-22 17:29:36,100
2022-06-22 17:29:35,100
2022-06-22 17:29:34,100
2022-06-22 17:29:33,100
2022-06-22 17:29:32,100
2022-06-22 17:29:31,100
2022-06-22 17:29:30,100
2022-06-22 17:29:29,100
2022-06-22 17:29:28,100
2022-06-22 17:29:27,100
2022-06-22 17:29:26,100
2022-06-22 17:29:25,100
2022-06-22 17:29:24,100
2022-06-22 17:29:23,100
2022-06-22 17:29:22,100
2022-06-22 17:29:21,100
2022-06-22 17:29:20,100
2022-06-22 17:29:19,100
2022-06-22 17:29:18,100
2022-06-22 17:29:17,100
2022-06-22 17:29:16,100
2022-06-22 17:29:15,89.75
2022-06-22 17:29:14,2.01005
2022-06-22 17:29:13,3.75
2022-06-22 17:29:12,1.75
2022-06-22 17:29:11,4.5
2022-06-22 17:29:10,26.4339
2022-06-22 17:29:09,74.5592
2022-06-22 17:29:08,90.9091
2022-06-22 17:29:07,95.25
2022-06-22 17:29:06,89.6725
2022-06-22 17:29:05,75.5611
2022-06-22 17:29:04,67.4817
2022-06-22 17:29:03,87.8412
2022-06-22 17:29:02,86.5196
2022-06-22 17:29:01,82.5871
2022-06-22 17:29:00,93.5323
2022-06-22 17:28:59,99.5037
2022-06-22 17:28:58,99.7487
2022-06-22 17:28:57,99.2629
2022-06-22 17:28:56,97.7556
2022-06-22 17:28:55,99.7512
2022-06-22 17:28:54,100
2022-06-22 17:28:53,100
2022-06-22 17:28:52,100
2022-06-22 17:28:51,99.75
2022-06-22 17:28:50,99.75
2022-06-22 17:28:49,100
2022-06-22 17:28:48,100
2022-06-22 17:28:47,99.4987
2022-06-22 17:28:46,100
2022-06-22 17:28:45,100
2022-06-22 17:28:44,99.5037
2022-06-22 17:28:43,99.4975
2022-06-22 17:28:42,100
2022-06-22 17:28:41,100
2022-06-22 17:28:40,100
2022-06-22 17:28:39,96.9849
2022-06-22 17:28:38,97.5
2022-06-22 17:28:37,99.2462
2022-06-22 17:28:36,85.6784
2022-06-22 17:28:35,77.75
2022-06-22 17:28:34,82.75
2022-06-22 17:28:33,28.3582
2022-06-22 17:28:32,46.6165
2022-06-22 17:28:31,58.4767
2022-06-22 17:28:30,49.6241
2022-06-22 17:28:29,48.6284
2022-06-22 17:28:28,41.8317
2022-06-22 17:28:27,83.4158
2022-06-22 17:28:26,99.75
2022-06-22 17:28:25,100
2022-06-22 17:28:24,100
2022-06-22 17:28:23,99.7487
2022-06-22 17:28:22,100
2022-06-22 17:28:21,99.2519
2022-06-22 17:28:20,98.2801
2022-06-22 17:28:19,100
2022-06-22 17:28:18,100
2022-06-22 17:28:17,100
2022-06-22 17:28:16,99.4987
2022-06-22 17:28:15,100
2022-06-22 17:28:14,99.7494
2022-06-22 17:28:13,100
2022-06-22 17:28:12,100
2022-06-22 17:28:11,99.7506
2022-06-22 17:28:10,100
2022-06-22 17:28:09,100
2022-06-22 17:28:08,99.7512
2022-06-22 17:28:07,100
2022-06-22 17:28:06,100
2022-06-22 17:28:05,99.7481
2022-06-22 17:28:04,99.7512
2022-06-22 17:28:03,99.75
