time,in,out
2022-06-22 17:18:19,34.2304,-31.036
2022-06-22 17:18:20,32.9321,-36.3034
2022-06-22 17:18:21,48.0243,-91.7557
2022-06-22 17:18:22,74.6206,-84.8897
2022-06-22 17:18:23,42.9189,-46.2851
2022-06-22 17:18:24,19.5411,-40.3386
2022-06-22 17:18:25,9.3232,-26.9299
2022-06-22 17:18:26,5.52245,-22.1219
2022-06-22 17:18:27,4.68335,-17.7015
2022-06-22 17:18:28,13.1123,-21.6568
2022-06-22 17:18:29,10.9245,-22.1222
2022-06-22 17:18:30,5.2187,-27.4187
2022-06-22 17:18:31,5.95469,-31.1067
2022-06-22 17:18:32,5.52254,-22.1222
2022-06-22 17:18:33,4.68343,-17.7018
2022-06-22 17:18:34,167941,-1910.13
2022-06-22 17:18:35,217129,-80599.5
2022-06-22 17:18:36,215285,-167844
2022-06-22 17:18:37,68789,-87286.3
2022-06-22 17:18:38,134.286,-175.507
2022-06-22 17:18:39,27.3287,-57.0504
2022-06-22 17:18:40,672713,-595888
2022-06-22 17:18:41,315469,-392253
2022-06-22 17:18:42,193737,-238940
2022-06-22 17:18:43,332617,-288946
2022-06-22 17:18:44,758715,-756983
2022-06-22 17:18:45,372085,-372091
2022-06-22 17:18:46,53.2503,-150.645
2022-06-22 17:18:47,91.5675,-177.696
2022-06-22 17:18:48,42.3415,-100.77
2022-06-22 17:18:49,415.489,-448.061
2022-06-22 17:18:50,4616.56,-4654.03
2022-06-22 17:18:51,2849.88,-2824.31
2022-06-22 17:18:52,1547.21,-1538.19
2022-06-22 17:18:53,36788.2,-36465
2022-06-22 17:18:54,93931.5,-93689.4
2022-06-22 17:18:55,174031,-173858
2022-06-22 17:18:56,214877,-214725
2022-06-22 17:18:57,677241,-676936
2022-06-22 17:18:58,998215,-997540
2022-06-22 17:18:59,1.21873e+06,-1.21857e+06
2022-06-22 17:19:00,1.66607e+06,-1.66614e+06
2022-06-22 17:19:01,1.62297e+06,-1.62303e+06
2022-06-22 17:19:02,1.04589e+06,-1.04597e+06
2022-06-22 17:19:03,1.81339e+06,-1.81343e+06
2022-06-22 17:19:04,3.47307e+06,-3.47259e+06
2022-06-22 17:19:05,3.57575e+06,-3.57658e+06
2022-06-22 17:19:06,3.82764e+06,-3.82749e+06
2022-06-22 17:19:07,4.30737e+06,-4.3073e+06
