time,in,out
2022-06-22 17:20:15,306083,-265.25
2022-06-22 17:20:16,385354,-614.471
2022-06-22 17:20:17,431623,-327.591
2022-06-22 17:20:18,406102,-68.0452
2022-06-22 17:20:19,362049,-135.381
2022-06-22 17:20:20,317088,-99.7723
2022-06-22 17:20:21,274123,-586.436
2022-06-22 17:20:22,222976,-562.665
2022-06-22 17:20:23,196265,-124.001
2022-06-22 17:20:24,184439,-117079
2022-06-22 17:20:25,177004,-121043
2022-06-22 17:20:26,165988,-66385.6
2022-06-22 17:20:27,128132,-15518.2
2022-06-22 17:20:28,81589.7,-93378.4
2022-06-22 17:20:29,56936,-186615
2022-06-22 17:20:30,51576.3,-84050
2022-06-22 17:20:31,73616.8,-86646.7
2022-06-22 17:20:32,121165,-266434
2022-06-22 17:20:33,178482,-233043
2022-06-22 17:20:34,222635,-140998
2022-06-22 17:20:35,292603,-34811.5
2022-06-22 17:20:36,322056,-1177.84
2022-06-22 17:20:37,327033,-286.123
2022-06-22 17:20:38,304310,-349.049
2022-06-22 17:20:39,279513,-246.649
2022-06-22 17:20:40,226597,-156.043
2022-06-22 17:20:41,185984,-97.4719
2022-06-22 17:20:42,174635,-80228.9
2022-06-22 17:20:43,194542,-80286.4
2022-06-22 17:20:44,166184,-3168.84
2022-06-22 17:20:45,134163,-1922.92
2022-06-22 17:20:46,112801,-95.7955
2022-06-22 17:20:47,115959,-24059.7
2022-06-22 17:20:48,71122.5,-182419
2022-06-22 17:20:49,39971.4,-315949
2022-06-22 17:20:50,68099.2,-278092
2022-06-22 17:20:51,50162.6,-97569.6
2022-06-22 17:20:52,65684.2,-758.005
2022-06-22 17:20:53,79652,-729.777
2022-06-22 17:20:54,90873.5,-31510.2
2022-06-22 17:20:55,112216,-237457
2022-06-22 17:20:56,148069,-661428
2022-06-22 17:20:57,219255,-497345
2022-06-22 17:20:58,228942,-238932
2022-06-22 17:20:59,200523,-196271
2022-06-22 17:21:00,153464,-225963
2022-06-22 17:21:01,107267,-244708
2022-06-22 17:21:02,76914.3,-212725
2022-06-22 17:21:03,36067.9,-223480
2022-06-22 17:21:04,5634.9,-176441
2022-06-22 17:21:05,3404.41,-142168
2022-06-22 17:21:06,29556.8,-92068.3
2022-06-22 17:21:07,70219.6,-37548.9
2022-06-22 17:21:08,86538.4,-114717
2022-06-22 17:21:09,133904,-260732
2022-06-22 17:21:10,126298,-283147
2022-06-22 17:21:11,111443,-471412
2022-06-22 17:21:12,92057.6,-399672
2022-06-22 17:21:13,76600.2,-249142
2022-06-22 17:21:14,75063.5,-193859
2022-06-22 17:21:15,87208.8,-109897
2022-06-22 17:21:16,126732,-92310.2
2022-06-22 17:21:17,143341,-138759
2022-06-22 17:21:18,140001,-45196.9
2022-06-22 17:21:19,128004,-3328.03
2022-06-22 17:21:20,100717,-7192.39
2022-06-22 17:21:21,80446.1,-3065.19
2022-06-22 17:21:22,80447.4,-173633
2022-06-22 17:21:23,115291,-250116
2022-06-22 17:21:24,142120,-251521
2022-06-22 17:21:25,164937,-103575
2022-06-22 17:21:26,185760,-31470.8
2022-06-22 17:21:27,251558,-6013.13
2022-06-22 17:21:28,296280,-6101.38
2022-06-22 17:21:29,320386,-1481.88
2022-06-22 17:21:30,313952,-96948.9
2022-06-22 17:21:31,301193,-256805
2022-06-22 17:21:32,290131,-217954
2022-06-22 17:21:33,268735,-57751
2022-06-22 17:21:34,215160,-612.623
2022-06-22 17:21:35,167853,-386.118
2022-06-22 17:21:36,115909,-1042.55
2022-06-22 17:21:37,93022.3,-2003.95
2022-06-22 17:21:38,67881.3,-1759.31
2022-06-22 17:21:39,116079,-471.613
2022-06-22 17:21:40,204742,-538.205
2022-06-22 17:21:41,295479,-339.881
2022-06-22 17:21:42,375455,-155.618
2022-06-22 17:21:43,385966,-1645.67
2022-06-22 17:21:44,344938,-1153.92
2022-06-22 17:21:45,309424,-1891.67
2022-06-22 17:21:46,270965,-733.517
2022-06-22 17:21:47,207459,-30838.4
2022-06-22 17:21:48,144942,-44391.5
2022-06-22 17:21:49,107261,-99034.4
2022-06-22 17:21:50,84744.7,-79309.8
2022-06-22 17:21:51,91938.5,-15855.1
2022-06-22 17:21:52,134894,-6646.34
2022-06-22 17:21:53,136167,-5889.97
2022-06-22 17:21:54,132417,-1748.32
2022-06-22 17:21:55,115463,-165411
2022-06-22 17:21:56,96211.7,-283751
2022-06-22 17:21:57,61058.6,-228437
2022-06-22 17:21:58,39492.5,-129191
2022-06-22 17:21:59,23182.5,-77632.5
2022-06-22 17:22:00,27079.9,-30193.7
2022-06-22 17:22:01,36963.4,-80853.9
2022-06-22 17:22:02,45675.5,-65297.9
2022-06-22 17:22:03,43331.3,-92033
2022-06-22 17:22:04,36625.7,-238553
2022-06-22 17:22:05,69409.5,-325351
2022-06-22 17:22:06,111850,-360186
2022-06-22 17:22:07,116084,-481714
2022-06-22 17:22:08,117170,-457939
2022-06-22 17:22:09,97696.4,-409089
2022-06-22 17:22:10,65697.1,-300674
2022-06-22 17:22:11,60095.4,-204018
2022-06-22 17:22:12,67452,-151266
2022-06-22 17:22:13,76079.4,-35276.5
2022-06-22 17:22:14,118148,-171426
2022-06-22 17:22:15,131285,-293630
2022-06-22 17:22:16,129070,-260245
2022-06-22 17:22:17,151260,-230205
2022-06-22 17:22:18,163001,-72876.1
2022-06-22 17:22:19,142912,-11645.5
2022-06-22 17:22:20,125467,-1225.05
2022-06-22 17:22:21,115329,-120.219
2022-06-22 17:22:22,156896,-1505.5
2022-06-22 17:22:23,241323,-774.548
2022-06-22 17:22:24,292468,-251.072
2022-06-22 17:22:25,318866,-60.805
2022-06-22 17:22:26,379898,-93653.4
2022-06-22 17:22:27,398874,-215128
2022-06-22 17:22:28,338031,-66305.5
2022-06-22 17:22:29,260519,-1118.43
2022-06-22 17:22:30,175134,-88.9493
2022-06-22 17:22:31,146330,-42.8125
2022-06-22 17:22:32,96528.9,-20727.3
2022-06-22 17:22:33,70568.6,-201188
2022-06-22 17:22:34,60605.7,-82065.5
2022-06-22 17:22:35,71156.6,-2687.24
2022-06-22 17:22:36,115801,-5555.94
2022-06-22 17:22:37,153663,-8110.83
2022-06-22 17:22:38,201594,-15577.8
2022-06-22 17:22:39,191619,-180122
2022-06-22 17:22:40,181235,-289302
2022-06-22 17:22:41,149578,-154502
2022-06-22 17:22:42,159700,-26895.8
2022-06-22 17:22:43,147605,-2883.97
2022-06-22 17:22:44,141601,-859.57
2022-06-22 17:22:45,160365,-1652.12
2022-06-22 17:22:46,179385,-1401.22
2022-06-22 17:22:47,234377,-1362.95
2022-06-22 17:22:48,281246,-3241.56
2022-06-22 17:22:49,237706,-1115.96
2022-06-22 17:22:50,171007,-566.039
2022-06-22 17:22:51,111016,-18001.9
2022-06-22 17:22:52,98288.7,-260194
2022-06-22 17:22:53,87426.2,-313487
2022-06-22 17:22:54,114552,-221534
2022-06-22 17:22:55,144312,-144738
2022-06-22 17:22:56,123522,-38379.6
2022-06-22 17:22:57,84867.4,-17364.5
2022-06-22 17:22:58,54498.4,-186052
2022-06-22 17:22:59,55385.3,-285712
2022-06-22 17:23:00,77928.2,-142868
2022-06-22 17:23:01,110481,-260451
2022-06-22 17:23:02,120195,-347954
2022-06-22 17:23:03,107426,-216596
2022-06-22 17:23:04,99735,-198763
2022-06-22 17:23:05,90653.7,-286280
2022-06-22 17:23:06,89064.4,-208212
2022-06-22 17:23:07,108064,-263373
2022-06-22 17:23:08,186436,-252297
2022-06-22 17:23:09,250289,-202550
2022-06-22 17:23:10,220251,-202322
2022-06-22 17:23:11,192811,-197528
2022-06-22 17:23:12,145625,-88802.7
2022-06-22 17:23:13,99890.5,-4156.75
2022-06-22 17:23:14,87482.1,-327.998
2022-06-22 17:23:15,112124,-853.142
2022-06-22 17:23:16,99235.5,-119485
2022-06-22 17:23:17,135685,-158212
2022-06-22 17:23:18,171946,-44935.7
2022-06-22 17:23:19,208214,-6938.01
2022-06-22 17:23:20,205906,-8304.01
2022-06-22 17:23:21,197012,-4659.8
2022-06-22 17:23:22,225769,-831.112
2022-06-22 17:23:23,205735,-165.781
2022-06-22 17:23:24,154296,-153.644
2022-06-22 17:23:25,145886,-355.149
2022-06-22 17:23:26,158320,-234283
2022-06-22 17:23:27,182100,-117121
2022-06-22 17:23:28,195911,-10790.9
2022-06-22 17:23:29,195997,-60.5974
2022-06-22 17:23:30,184027,-1473.45
2022-06-22 17:23:31,156427,-1381.95
2022-06-22 17:23:32,145935,-1658.4
2022-06-22 17:23:33,113032,-9713.29
2022-06-22 17:23:34,67060.2,-18427.7
2022-06-22 17:23:35,33880.2,-10937.9
2022-06-22 17:23:36,10459.1,-71909.5
2022-06-22 17:23:37,2423.17,-80901.1
2022-06-22 17:23:38,40225,-19410.9
2022-06-22 17:23:39,144884,-12841.5
2022-06-22 17:23:40,259924,-4558.74
2022-06-22 17:23:41,320653,-167.602
2022-06-22 17:23:42,331180,-209833
2022-06-22 17:23:43,309024,-321552
2022-06-22 17:23:44,257014,-172881
2022-06-22 17:23:45,200376,-38245.7
2022-06-22 17:23:46,145321,-658.242
2022-06-22 17:23:47,102909,-2593.11
2022-06-22 17:23:48,115491,-217780
2022-06-22 17:23:49,154789,-223915
2022-06-22 17:23:50,197876,-49609.7
2022-06-22 17:23:51,237923,-93.5618
2022-06-22 17:23:52,214331,-92.5849
2022-06-22 17:23:53,189108,-1544.85
2022-06-22 17:23:54,161269,-8731.42
2022-06-22 17:23:55,126992,-11970.5
2022-06-22 17:23:56,77893,-4810.71
2022-06-22 17:23:57,45810.7,-335.513
2022-06-22 17:23:58,42748.9,-30627.1
2022-06-22 17:23:59,90699.3,-83377.8
2022-06-22 17:24:00,138575,-109954
2022-06-22 17:24:01,135562,-139856
2022-06-22 17:24:02,121247,-98543.4
2022-06-22 17:24:03,90471.7,-370680
2022-06-22 17:24:04,91956.9,-407360
2022-06-22 17:24:05,120969,-97567.9
2022-06-22 17:24:06,122222,-13215.5
2022-06-22 17:24:07,144452,-199130
2022-06-22 17:24:08,160401,-292182
2022-06-22 17:24:09,119958,-196512
2022-06-22 17:24:10,72052.1,-59999.4
2022-06-22 17:24:11,35649.2,-1990.27
2022-06-22 17:24:12,28800.9,-2616.62
2022-06-22 17:24:13,74551.7,-1206.85
2022-06-22 17:24:14,196644,-10207.6
2022-06-22 17:24:15,212921,-14126.6
2022-06-22 17:24:16,160853,-4347.87
2022-06-22 17:24:17,184775,-385.823
2022-06-22 17:24:18,259002,-490.226
2022-06-22 17:24:19,253514,-325.567
2022-06-22 17:24:20,206836,-144504
2022-06-22 17:24:21,169792,-239145
2022-06-22 17:24:22,120317,-97283.1
2022-06-22 17:24:23,98853.6,-9079.06
2022-06-22 17:24:24,137915,-4712.81
2022-06-22 17:24:25,208789,-806.118
2022-06-22 17:24:26,245961,-565.627
2022-06-22 17:24:27,215153,-2474.82
2022-06-22 17:24:28,169332,-6297.49
2022-06-22 17:24:29,160014,-12417
2022-06-22 17:24:30,99059.7,-195267
2022-06-22 17:24:31,82630.5,-148715
2022-06-22 17:24:32,99830.7,-28613.3
2022-06-22 17:24:33,128774,-106.39
2022-06-22 17:24:34,263568,-29087.9
2022-06-22 17:24:35,327711,-285824
2022-06-22 17:24:36,259902,-156073
2022-06-22 17:24:37,183371,-31510.3
2022-06-22 17:24:38,177625,-5140.48
2022-06-22 17:24:39,172686,-505.538
2022-06-22 17:24:40,129246,-70516.4
2022-06-22 17:24:41,101717,-240359
2022-06-22 17:24:42,76652.4,-176600
2022-06-22 17:24:43,75279.4,-13223.4
2022-06-22 17:24:44,86720.5,-3814.63
2022-06-22 17:24:45,135829,-936.097
2022-06-22 17:24:46,148221,-468.037
2022-06-22 17:24:47,137613,-271.614
2022-06-22 17:24:48,204485,-622.969
2022-06-22 17:24:49,226850,-6639.15
2022-06-22 17:24:50,174950,-43607.9
2022-06-22 17:24:51,123979,-86919.2
2022-06-22 17:24:52,97574.9,-213139
2022-06-22 17:24:53,103261,-193311
2022-06-22 17:24:54,158023,-90498.3
2022-06-22 17:24:55,167221,-20416.1
2022-06-22 17:24:56,99963.7,-17281.7
2022-06-22 17:24:57,45835.4,-99601.6
2022-06-22 17:24:58,44144.1,-252819
2022-06-22 17:24:59,78747.5,-310611
2022-06-22 17:25:00,98335.6,-277679
2022-06-22 17:25:01,106889,-206261
2022-06-22 17:25:02,107977,-77686.3
2022-06-22 17:25:03,84791.2,-22047.8
2022-06-22 17:25:04,53116.4,-16468.2
2022-06-22 17:25:05,27964,-10804
2022-06-22 17:25:06,13539.4,-5047.12
2022-06-22 17:25:07,58133.1,-259686
2022-06-22 17:25:08,128379,-98970.9
2022-06-22 17:25:09,237109,-256.766
2022-06-22 17:25:10,303393,-818.895
2022-06-22 17:25:11,317443,-358.742
2022-06-22 17:25:12,327888,-61804.4
2022-06-22 17:25:13,351271,-140313
2022-06-22 17:25:14,370706,-42287.5
2022-06-22 17:25:15,346292,-304.138
2022-06-22 17:25:16,223537,-122.482
2022-06-22 17:25:17,133198,-51840.3
2022-06-22 17:25:18,93328.3,-216989
2022-06-22 17:25:19,65270,-186229
2022-06-22 17:25:20,75562.1,-22230.7
2022-06-22 17:25:21,108349,-86.6339
2022-06-22 17:25:22,149976,-1492.97
2022-06-22 17:25:23,160798,-6071.5
2022-06-22 17:25:24,179602,-16994.2
2022-06-22 17:25:25,192140,-13693.1
2022-06-22 17:25:26,176692,-5364.19
2022-06-22 17:25:27,136504,-782.886
2022-06-22 17:25:28,108259,-489.103
2022-06-22 17:25:29,129446,-103716
2022-06-22 17:25:30,162939,-252506
2022-06-22 17:25:31,131879,-128457
2022-06-22 17:25:32,75389.5,-8864.05
2022-06-22 17:25:33,66399.8,-198153
2022-06-22 17:25:34,101645,-316075
2022-06-22 17:25:35,186251,-91070
2022-06-22 17:25:36,244849,-2221.09
2022-06-22 17:25:37,187387,-10819.2
2022-06-22 17:25:38,108814,-11781
2022-06-22 17:25:39,95099.8,-3759.24
2022-06-22 17:25:40,107636,-377.642
2022-06-22 17:25:41,97017.5,-202.947
2022-06-22 17:25:42,86720.8,-142.491
2022-06-22 17:25:43,106106,-34789.2
2022-06-22 17:25:44,136594,-121024
2022-06-22 17:25:45,155463,-70890.4
2022-06-22 17:25:46,179366,-34499.5
2022-06-22 17:25:47,208546,-93886.4
2022-06-22 17:25:48,225114,-60754.1
2022-06-22 17:25:49,227708,-43066.3
2022-06-22 17:25:50,222528,-218378
2022-06-22 17:25:51,148428,-202037
2022-06-22 17:25:52,94398.8,-121048
2022-06-22 17:25:53,43555.5,-263340
2022-06-22 17:25:54,16834.2,-307542
2022-06-22 17:25:55,95889.9,-234822
2022-06-22 17:25:56,169720,-53397.4
2022-06-22 17:25:57,175981,-6671.42
2022-06-22 17:25:58,138534,-11488.3
2022-06-22 17:25:59,103145,-15773.5
2022-06-22 17:26:00,87250.3,-271321
2022-06-22 17:26:01,66690.8,-101430
2022-06-22 17:26:02,72528.2,-618.691
2022-06-22 17:26:03,113940,-57.1399
2022-06-22 17:26:04,170218,-4492.19
2022-06-22 17:26:05,205869,-7314.48
2022-06-22 17:26:06,205407,-107374
2022-06-22 17:26:07,174932,-248734
2022-06-22 17:26:08,204874,-124283
2022-06-22 17:26:09,258979,-242.522
2022-06-22 17:26:10,286375,-1854.55
2022-06-22 17:26:11,208179,-8630.63
2022-06-22 17:26:12,127947,-9243.84
2022-06-22 17:26:13,128205,-6051.43
2022-06-22 17:26:14,116718,-2407.55
2022-06-22 17:26:15,169574,-61655.1
2022-06-22 17:26:16,225696,-136447
2022-06-22 17:26:17,213446,-40731.8
2022-06-22 17:26:18,212636,-127.475
2022-06-22 17:26:19,238583,-156.53
2022-06-22 17:26:20,247381,-630.711
2022-06-22 17:26:21,216122,-679.59
2022-06-22 17:26:22,220527,-207.463
2022-06-22 17:26:23,189427,-32.0792
2022-06-22 17:26:24,107348,-9431.83
2022-06-22 17:26:25,75653.4,-13322.9
2022-06-22 17:26:26,61012.4,-191583
2022-06-22 17:26:27,41965.9,-349745
2022-06-22 17:26:28,29697.4,-254060
2022-06-22 17:26:29,61176.6,-53960.4
2022-06-22 17:26:30,172269,-426.113
2022-06-22 17:26:31,203056,-62276.5
2022-06-22 17:26:32,180678,-142502
2022-06-22 17:26:33,173455,-50730.7
2022-06-22 17:26:34,173108,-8768.87
2022-06-22 17:26:35,171322,-35440.2
2022-06-22 17:26:36,168255,-234451
2022-06-22 17:26:37,114126,-300385
2022-06-22 17:26:38,43920.8,-267357
2022-06-22 17:26:39,42567.2,-391895
2022-06-22 17:26:40,93038.4,-388238
2022-06-22 17:26:41,124220,-136772
2022-06-22 17:26:42,148060,-509.205
2022-06-22 17:26:43,152166,-473.201
2022-06-22 17:26:44,150641,-4752.55
2022-06-22 17:26:45,111586,-57795.8
2022-06-22 17:26:46,85687.9,-95045.4
2022-06-22 17:26:47,62543,-42397.9
2022-06-22 17:26:48,45884.3,-5448.87
2022-06-22 17:26:49,60294.6,-3054.06
2022-06-22 17:26:50,118047,-200.624
2022-06-22 17:26:51,157149,-105400
2022-06-22 17:26:52,164369,-271825
2022-06-22 17:26:53,211314,-283090
2022-06-22 17:26:54,245386,-77198.1
2022-06-22 17:26:55,293786,-956.737
2022-06-22 17:26:56,342152,-149.463
2022-06-22 17:26:57,271823,-1017.91
2022-06-22 17:26:58,210968,-60457.5
2022-06-22 17:26:59,178354,-277221
2022-06-22 17:27:00,178966,-232630
2022-06-22 17:27:01,209064,-27219.9
2022-06-22 17:27:02,160473,-310.552
2022-06-22 17:27:03,84812.1,-166.654
2022-06-22 17:27:04,74235.4,-5309.08
2022-06-22 17:27:05,87236.3,-7171.01
2022-06-22 17:27:06,124438,-3692.79
2022-06-22 17:27:07,179810,-7724.65
2022-06-22 17:27:08,234942,-11887.8
2022-06-22 17:27:09,286365,-5935.38
2022-06-22 17:27:10,292297,-307.123
2022-06-22 17:27:11,213698,-140101
2022-06-22 17:27:12,140144,-100570
2022-06-22 17:27:13,99798.3,-56.264
2022-06-22 17:27:14,94035.3,-244.595
2022-06-22 17:27:15,139729,-213.48
2022-06-22 17:27:16,150389,-43819
2022-06-22 17:27:17,125949,-128028
2022-06-22 17:27:18,117920,-71879
2022-06-22 17:27:19,109152,-74492.2
2022-06-22 17:27:20,94888.6,-151753
2022-06-22 17:27:21,81873.2,-53843.5
2022-06-22 17:27:22,54774.5,-3948.08
2022-06-22 17:27:23,27791.5,-34105.7
2022-06-22 17:27:24,38114.8,-75129.2
2022-06-22 17:27:25,68120.1,-110050
2022-06-22 17:27:26,108457,-33660.5
2022-06-22 17:27:27,153698,-61280.8
2022-06-22 17:27:28,214101,-49320.3
2022-06-22 17:27:29,260693,-154741
2022-06-22 17:27:30,303159,-232665
2022-06-22 17:27:31,254006,-94067.4
2022-06-22 17:27:32,174581,-13871
2022-06-22 17:27:33,146495,-5385
2022-06-22 17:27:34,110626,-256.146
2022-06-22 17:27:35,87655.2,-53306
2022-06-22 17:27:36,170581,-354963
2022-06-22 17:27:37,177517,-496638
2022-06-22 17:27:38,133991,-247819
2022-06-22 17:27:39,122520,-41494.1
2022-06-22 17:27:40,112057,-2306.89
2022-06-22 17:27:41,99450.9,-8632.54
2022-06-22 17:27:42,97077.8,-11454.1
2022-06-22 17:27:43,83852,-5127.86
2022-06-22 17:27:44,74200.1,-2095.75
2022-06-22 17:27:45,86973.7,-12996.5
2022-06-22 17:27:46,112834,-91325.7
2022-06-22 17:27:47,136161,-36320
2022-06-22 17:27:48,123860,-173483
2022-06-22 17:27:49,134240,-234406
2022-06-22 17:27:50,194854,-80643.7
2022-06-22 17:27:51,257471,-47501.6
2022-06-22 17:27:52,288411,-143271
2022-06-22 17:27:53,239481,-53698
2022-06-22 17:27:54,152051,-11286.3
2022-06-22 17:27:55,109528,-5376.86
2022-06-22 17:27:56,175377,-3838.18
2022-06-22 17:27:57,180635,-3178.64
2022-06-22 17:27:58,146631,-622.321
2022-06-22 17:27:59,129429,-87.9188
2022-06-22 17:28:00,186248,-94.1534
2022-06-22 17:28:01,274750,-51.6096
2022-06-22 17:28:02,296310,-125052
2022-06-22 17:28:03,312348,-151156
2022-06-22 17:28:04,288228,-43428.8
2022-06-22 17:28:05,218434,-7642.73
2022-06-22 17:28:06,146890,-5051.27
2022-06-22 17:28:07,89423.8,-14227.7
2022-06-22 17:28:08,71501.2,-184192
2022-06-22 17:28:09,59461.4,-224946
2022-06-22 17:28:10,72159.4,-55008.4
2022-06-22 17:28:11,121252,-184.442
2022-06-22 17:28:12,160171,-5635.72
2022-06-22 17:28:13,151505,-93060.1
2022-06-22 17:28:14,107581,-35183.1
2022-06-22 17:28:15,87620.6,-4858.57
2022-06-22 17:28:16,109151,-192074
2022-06-22 17:28:17,146750,-74705.5
2022-06-22 17:28:18,111552,-149855
2022-06-22 17:28:19,89475,-82571.9
2022-06-22 17:28:20,125936,-208217
2022-06-22 17:28:21,143350,-160743
2022-06-22 17:28:22,89905.9,-27172
2022-06-22 17:28:23,74103.3,-11527
2022-06-22 17:28:24,86008.6,-1477.22
2022-06-22 17:28:25,101174,-8953.83
2022-06-22 17:28:26,92946.5,-73990.2
2022-06-22 17:28:27,107811,-54715.7
2022-06-22 17:28:28,116401,-10400.1
2022-06-22 17:28:29,112326,-9113.69
2022-06-22 17:28:30,138418,-3754.44
2022-06-22 17:28:31,168060,-776.335
2022-06-22 17:28:32,161810,-265.301
2022-06-22 17:28:33,154766,-858.102
2022-06-22 17:28:34,115110,-307.89
2022-06-22 17:28:35,95748,-203.989
2022-06-22 17:28:36,170221,-193.565
2022-06-22 17:28:37,205827,-165019
2022-06-22 17:28:38,239818,-74784.4
2022-06-22 17:28:39,225853,-97381.1
2022-06-22 17:28:40,172772,-39718.4
2022-06-22 17:28:41,147290,-1937.24
2022-06-22 17:28:42,119161,-103.774
2022-06-22 17:28:43,115866,-4309.64
2022-06-22 17:28:44,138028,-113410
2022-06-22 17:28:45,117660,-375551
2022-06-22 17:28:46,108069,-299711
2022-06-22 17:28:47,146751,-71820.2
2022-06-22 17:28:48,172438,-4030.46
2022-06-22 17:28:49,175429,-93750.2
2022-06-22 17:28:50,150868,-243822
2022-06-22 17:28:51,154152,-209998
2022-06-22 17:28:52,152729,-149770
2022-06-22 17:28:53,166570,-314980
2022-06-22 17:28:54,234284,-115178
2022-06-22 17:28:55,218724,-2064.49
2022-06-22 17:28:56,136900,-4782.05
2022-06-22 17:28:57,111388,-212912
2022-06-22 17:28:58,82945.9,-238455
2022-06-22 17:28:59,35022.7,-64107
2022-06-22 17:29:00,51671.8,-7078.03
