time,in,out
2022-06-22 17:34:28,1.2262844,-3.974823
2022-06-22 17:34:27,56.83664,-87.27961
2022-06-22 17:34:26,145.41705,-216.9179
2022-06-22 17:34:25,13996.832,-19.40065
2022-06-22 17:34:24,196297.1,-33299.1
2022-06-22 17:34:23,419717.2,-87649.23
2022-06-22 17:34:22,513.6409,-582.454
2022-06-22 17:34:21,581.1737,-647.2667
2022-06-22 17:34:20,25.37008,-21.02098
2022-06-22 17:34:19,29.76361,-39.90581
2022-06-22 17:34:18,186.0578,-209.7471
2022-06-22 17:34:17,432.9254,-499.4395
2022-06-22 17:34:16,346.569,-384.4337
2022-06-22 17:34:15,122.13361,-180.1104
2022-06-22 17:34:14,331.414,-359.6944
2022-06-22 17:34:13,137.17791,-138.17087
2022-06-22 17:34:12,3.187796,-23.63843
2022-06-22 17:34:11,235086.6,-89536.14
2022-06-22 17:34:10,656503.2,-293226.7
2022-06-22 17:34:09,104259.46,-278299.4
2022-06-22 17:34:08,689.1024,-454126.5
2022-06-22 17:34:07,626.1637,-378315.7
2022-06-22 17:34:06,134347.14,-205608.2
2022-06-22 17:34:05,452373.6,-227130.7
2022-06-22 17:34:04,429947.7,-175469.9
2022-06-22 17:34:03,508035.3,-338835.6
2022-06-22 17:34:02,210629.6,-186879.9
2022-06-22 17:34:01,80018.34,-53654.51
2022-06-22 17:34:00,239240.1,-104714.68
2022-06-22 17:33:59,552159.9,-280797.8
2022-06-22 17:33:58,457439.3,-311313.2
2022-06-22 17:33:57,127302,-156298.86
2022-06-22 17:33:56,118414.97,-144692.84
2022-06-22 17:33:55,143980.61,-83270.45
2022-06-22 17:33:54,420837.1,-111724.43
2022-06-22 17:33:53,886295,-254693.5
2022-06-22 17:33:52,497963.8,-306869.3
2022-06-22 17:33:51,255999.1,-185150.3
2022-06-22 17:33:50,352587.6,-166801.5
2022-06-22 17:33:49,115294.3,-82809.15
2022-06-22 17:33:48,10.831407,-22.46601
2022-06-22 17:33:47,25.39125,-24391.4
2022-06-22 17:33:46,120.99418,-106086.86
2022-06-22 17:33:45,374.539,-210074.1
2022-06-22 17:33:44,733.778,-309604.9
2022-06-22 17:33:43,63831.32,-135443.28
2022-06-22 17:33:42,398803.6,-161198.73
2022-06-22 17:33:41,619044.4,-430705.3
2022-06-22 17:33:40,34768.07,-333064.3
2022-06-22 17:33:39,28631.06,-505610.8
2022-06-22 17:33:38,16334.75,-408423.3
2022-06-22 17:33:37,10449.777,-274070.1
2022-06-22 17:33:36,7424.9,-73945.95
2022-06-22 17:33:35,9202.897,-120772.33
2022-06-22 17:33:34,80317.41,-83601.9
2022-06-22 17:33:33,341266.5,-179081.8
2022-06-22 17:33:32,415071.1,-195159.3
2022-06-22 17:33:31,14869.908,-145974.23
2022-06-22 17:33:30,31139.13,-105185.58
2022-06-22 17:33:29,75049.91,-356018
2022-06-22 17:33:28,77444.09,-414226.9
2022-06-22 17:33:27,84506.54,-335862.4
2022-06-22 17:33:26,122171.25,-210493
2022-06-22 17:33:25,325855,-239034.5
2022-06-22 17:33:24,1182308.2,-451322.1
2022-06-22 17:33:23,1328063.5,-456006.8
2022-06-22 17:33:22,254158.7,-136892.71
2022-06-22 17:33:21,756126.5,-119241.1
2022-06-22 17:33:20,762635.3,-449553.7
2022-06-22 17:33:19,21380.82,-486975.4
2022-06-22 17:33:18,9111.656,-135315.1
2022-06-22 17:33:17,10438.355,-71918.66
2022-06-22 17:33:16,7591.764,-146242.36
2022-06-22 17:33:15,11859.994,-191515
2022-06-22 17:33:14,23565.93,-149275.25
2022-06-22 17:33:13,58853.51,-90217.78
2022-06-22 17:33:12,133306.37,-73869.24
2022-06-22 17:33:11,450593.6,-131367.88
2022-06-22 17:33:10,844136.7,-237123.9
2022-06-22 17:33:09,632451.6,-336078.3
2022-06-22 17:33:08,720384,-506945.1
2022-06-22 17:33:07,160.21576,-155084.05
