time,in,out
2022-06-22 17:34:28,0,-580.1134
2022-06-22 17:34:27,0,-199.8531
2022-06-22 17:34:26,0,-15.448909
2022-06-22 17:34:25,0,-49.38504
2022-06-22 17:34:24,3778.161,-23.16605
2022-06-22 17:34:23,10019.218,-49.76146
2022-06-22 17:34:22,338.6202,-192.2793
2022-06-22 17:34:21,0,-177.4691
2022-06-22 17:34:20,0,-40.49015
2022-06-22 17:34:19,0,0
2022-06-22 17:34:18,0,-32.12928
2022-06-22 17:34:17,0,-127.07748
2022-06-22 17:34:16,0,-234.6698
2022-06-22 17:34:15,0,-318.1235
2022-06-22 17:34:14,0,-525.0399
2022-06-22 17:34:13,0,-1378.7165
2022-06-22 17:34:12,0,-35.7552
2022-06-22 17:34:11,3503.272,-40.48844
2022-06-22 17:34:10,12088.454,0
2022-06-22 17:34:09,13700.869,0
2022-06-22 17:34:08,27269.67,-25.52137
2022-06-22 17:34:07,34608.87,-131.82511
2022-06-22 17:34:06,16261.592,-170.6535
2022-06-22 17:34:05,14895.649,0
2022-06-22 17:34:04,13803.338,0
2022-06-22 17:34:03,22428.46,-26.60629
2022-06-22 17:34:02,14328.078,-131.44421
2022-06-22 17:34:01,5473.874,-161.9495
2022-06-22 17:34:00,6729.011,0
2022-06-22 17:33:59,17747.95,0
2022-06-22 17:33:58,21149.42,-37.66736
2022-06-22 17:33:57,15285.878,-98.33264
2022-06-22 17:33:56,10042.909,-72.01287
2022-06-22 17:33:55,10298.813,-187.9871
2022-06-22 17:33:54,9300.571,-147.466
2022-06-22 17:33:53,15228.249,-1007.4187
2022-06-22 17:33:52,21606.92,-1625.1154
2022-06-22 17:33:51,16548.845,-31486.88
2022-06-22 17:33:50,15087.574,-155991.62
2022-06-22 17:33:49,10924.849,-244735.6
2022-06-22 17:33:48,2.892082,-136096.79
2022-06-22 17:33:47,0,-373.0704
2022-06-22 17:33:46,3841.829,-81.97674
2022-06-22 17:33:45,18261.88,-222.8817
2022-06-22 17:33:44,25732.42,-33798.3
2022-06-22 17:33:43,11043.876,-89054.69
2022-06-22 17:33:42,7548.036,-2166.148
2022-06-22 17:33:41,25732.17,-15.533008
2022-06-22 17:33:40,28402.18,-40.46699
2022-06-22 17:33:39,42857.49,0
2022-06-22 17:33:38,34043.38,-55.61104
2022-06-22 17:33:37,19177.1,-169.0106
2022-06-22 17:33:36,6290.466,-118.85155
2022-06-22 17:33:35,8258.026,-144.52682
2022-06-22 17:33:34,8061.71,0
2022-06-22 17:33:33,14714.606,0
2022-06-22 17:33:32,14522.153,-17.73664
2022-06-22 17:33:31,10524.618,-100.55835
2022-06-22 17:33:30,4123.262,-141.705
2022-06-22 17:33:29,22282.21,0
2022-06-22 17:33:28,38063.01,0
2022-06-22 17:33:27,24431.07,-24.37058
2022-06-22 17:33:26,15373.238,-83.56759
2022-06-22 17:33:25,16660.007,-52.06183
2022-06-22 17:33:24,29852.52,0
2022-06-22 17:33:23,37077.76,0
2022-06-22 17:33:22,11790.325,-21.08784
2022-06-22 17:33:21,9541.915,-128.18636
2022-06-22 17:33:20,32519.01,-190.7258
2022-06-22 17:33:19,38502.32,0
2022-06-22 17:33:18,12019.396,0
2022-06-22 17:33:17,3.32203,-35.43499
2022-06-22 17:33:16,1635.6099,-178.8333
2022-06-22 17:33:15,9814.202,-225.7317
2022-06-22 17:33:14,17986.53,0
2022-06-22 17:33:13,11935.189,-35694.68
2022-06-22 17:33:12,9835.056,-177874.7
2022-06-22 17:33:11,10318.332,-235468
2022-06-22 17:33:10,14798.888,-38058.53
2022-06-22 17:33:09,27853.65,0
2022-06-22 17:33:08,43271.22,0
2022-06-22 17:33:07,11289.575,-774.5032
2022-06-22 17:33:06,30468.85,-35996.38
2022-06-22 17:33:05,2617.579,-88717.12
2022-06-22 17:33:04,11086.745,0
2022-06-22 17:33:03,34049.23,0
2022-06-22 17:33:02,21712.19,-111.76947
2022-06-22 17:33:01,26209.77,-403.0311
2022-06-22 17:33:00,11030.067,-337.9246
2022-06-22 17:32:59,0,-136.13471
2022-06-22 17:32:58,10098.466,-23.14013
2022-06-22 17:32:57,32831.39,-72.05699
2022-06-22 17:32:56,22993.38,-187.943
2022-06-22 17:32:55,21149.87,-19.93377
2022-06-22 17:32:54,27345.83,-52.06623
2022-06-22 17:32:53,36793.95,0
2022-06-22 17:32:52,20406.34,-65.3721
2022-06-22 17:32:51,22297.84,-170.6279
2022-06-22 17:32:50,8838.485,-22.15636
2022-06-22 17:32:49,26229.84,-57.84364
2022-06-22 17:32:48,14317.464,0
2022-06-22 17:32:47,11549.138,-29.89624
2022-06-22 17:32:46,35.39163,-78.10376
2022-06-22 17:32:45,4039.316,-126.31237
2022-06-22 17:32:44,10486.309,-329.6876
2022-06-22 17:32:43,4708.479,0
2022-06-22 17:32:42,11042.504,-25.42702
2022-06-22 17:32:41,0,-66.57298
2022-06-22 17:32:40,6186.825,-34.33433
2022-06-22 17:32:39,22834.78,-89.66567
2022-06-22 17:32:38,33434.19,0
2022-06-22 17:32:37,47988.99,-22.15136
2022-06-22 17:32:36,18408.63,-57.84864
2022-06-22 17:32:35,9624.387,-53.19513
2022-06-22 17:32:34,11688.801,-138.80487
2022-06-22 17:32:33,5013.659,0
2022-06-22 17:32:32,16296.318,-31.01798
2022-06-22 17:32:31,16947.85,-80.98202
2022-06-22 17:32:30,19576.18,-77.5725
2022-06-22 17:32:29,4667.4,-202.4275
2022-06-22 17:32:28,0,0
2022-06-22 17:32:27,8410.081,-12.188523
2022-06-22 17:32:26,28441.7,-31.81148
2022-06-22 17:32:25,18870.79,-13.294336
2022-06-22 17:32:24,12304.679,-34.70566
2022-06-22 17:32:23,20642.73,0
2022-06-22 17:32:22,10630.545,-29.91192
2022-06-22 17:32:21,20143.77,-864.5597
2022-06-22 17:32:20,15342.198,-40087.75
2022-06-22 17:32:19,15602.08,-162566.22
2022-06-22 17:32:18,10351.497,-163759.56
2022-06-22 17:32:17,34906.8,-8.847335
2022-06-22 17:32:16,31637.38,-23.15267
2022-06-22 17:32:15,6379.549,-47.6474
2022-06-22 17:32:14,16897.59,-16479.568
2022-06-22 17:32:13,11586.335,-52314.41
2022-06-22 17:32:12,22163.89,-25191.19
2022-06-22 17:32:11,19708.39,-192.6557
2022-06-22 17:32:10,7526.598,-371.9538
2022-06-22 17:32:09,38290.22,-170.5802
2022-06-22 17:32:08,61622.42,0
2022-06-22 17:32:07,36014.15,-35.49185
2022-06-22 17:32:06,10325.854,-297.7287
2022-06-22 17:32:05,11165.135,-613.4514
2022-06-22 17:32:04,63.62278,-214.1906
2022-06-22 17:32:03,8523.672,-89.61615
2022-06-22 17:32:02,22248.33,-200.1186
2022-06-22 17:32:01,4123.218,-323.2245
2022-06-22 17:32:00,15027.412,-709.8267
2022-06-22 17:31:59,11145.37,-124.35156
2022-06-22 17:31:58,0,-138.49342
2022-06-22 17:31:57,12289.983,-396.9659
2022-06-22 17:31:56,37475.64,-92.54067
2022-06-22 17:31:55,17602.68,-164.96171
2022-06-22 17:31:54,11082.544,-498.7065
2022-06-22 17:31:53,11981.57,-372.7639
2022-06-22 17:31:52,34472.07,-534.8376
2022-06-22 17:31:51,51495.66,-82.8879
2022-06-22 17:31:50,23766.59,-103.2688
2022-06-22 17:31:49,6877.492,-134.08368
2022-06-22 17:31:48,6923.777,-56.00152
2022-06-22 17:31:47,0,-40.48841
