time,free,used
2022-06-22 17:34:27,14568.5,1440.73
2022-06-22 17:34:26,14567.7,1441.48
2022-06-22 17:34:25,14568.5,1440.64
2022-06-22 17:34:24,14567.6,1441.61
2022-06-22 17:34:23,14568.5,1440.7
2022-06-22 17:34:22,14567.7,1441.46
2022-06-22 17:34:21,14568.1,1441.04
2022-06-22 17:34:20,14567.4,1441.8
2022-06-22 17:34:19,14567.7,1441.51
2022-06-22 17:34:18,14567.1,1442.11
2022-06-22 17:34:17,14567.3,1441.87
2022-06-22 17:34:16,14566.6,1442.59
2022-06-22 17:34:15,14566.8,1442.36
2022-06-22 17:34:14,14565.9,1443.32
2022-06-22 17:34:13,14081.5,1927.68
2022-06-22 17:34:12,13630.8,2378.43
2022-06-22 17:34:11,13654.1,2355.07
2022-06-22 17:34:10,13762.9,2246.32
2022-06-22 17:34:09,13483.3,2525.84
2022-06-22 17:34:08,13553.3,2455.84
2022-06-22 17:34:07,13630.3,2378.86
2022-06-22 17:34:06,13630.1,2379.1
2022-06-22 17:34:05,13740.1,2269.07
2022-06-22 17:34:04,13385.9,2623.27
2022-06-22 17:34:03,12551.7,3457.44
2022-06-22 17:34:02,11707.6,4301.61
2022-06-22 17:34:01,11871.7,4137.49
2022-06-22 17:34:00,11914.9,4094.3
2022-06-22 17:33:59,11979.4,4029.82
2022-06-22 17:33:58,12009,4000.2
2022-06-22 17:33:57,11595.5,4413.64
2022-06-22 17:33:56,11662.6,4346.57
2022-06-22 17:33:55,11697.2,4311.99
2022-06-22 17:33:54,11873.8,4135.42
2022-06-22 17:33:53,11959.9,4049.27
2022-06-22 17:33:52,12127.1,3882.04
2022-06-22 17:33:51,11746.3,4262.84
2022-06-22 17:33:50,11936,4073.22
2022-06-22 17:33:49,12025,3984.18
2022-06-22 17:33:48,12104.8,3904.41
2022-06-22 17:33:47,12253,3756.2
2022-06-22 17:33:46,12310.1,3699.13
2022-06-22 17:33:45,12359.8,3649.36
2022-06-22 17:33:44,12145.9,3863.3
2022-06-22 17:33:43,12189.3,3819.86
2022-06-22 17:33:42,12241.6,3767.61
2022-06-22 17:33:41,12372.2,3636.94
2022-06-22 17:33:40,12419.9,3589.33
2022-06-22 17:33:39,12529.4,3479.77
2022-06-22 17:33:38,12723.6,3285.58
2022-06-22 17:33:37,12233.2,3775.99
2022-06-22 17:33:36,12254.4,3754.82
2022-06-22 17:33:35,12344.8,3664.34
2022-06-22 17:33:34,12485.8,3523.38
2022-06-22 17:33:33,12044.4,3964.75
2022-06-22 17:33:32,12047.9,3961.27
2022-06-22 17:33:31,12216.2,3792.95
2022-06-22 17:33:30,12436.9,3572.28
