time,usage
2022-06-22 17:34:26,1.25313
2022-06-22 17:34:25,2.74314
2022-06-22 17:34:24,2.73632
2022-06-22 17:34:23,5.48628
2022-06-22 17:34:22,1.00251
2022-06-22 17:34:21,33.4158
2022-06-22 17:34:20,78.3654
2022-06-22 17:34:19,98.2412
2022-06-22 17:34:18,99.75
2022-06-22 17:34:17,100
2022-06-22 17:34:16,100
2022-06-22 17:34:15,99.7512
2022-06-22 17:34:14,100
2022-06-22 17:34:13,100
2022-06-22 17:34:12,100
2022-06-22 17:34:11,100
2022-06-22 17:34:10,100
2022-06-22 17:34:09,100
2022-06-22 17:34:08,98.995
2022-06-22 17:34:07,99.7506
2022-06-22 17:34:06,100
2022-06-22 17:34:05,100
2022-06-22 17:34:04,100
2022-06-22 17:34:03,100
2022-06-22 17:34:02,100
2022-06-22 17:34:01,99.7512
2022-06-22 17:34:00,97.5248
2022-06-22 17:33:59,97.5124
2022-06-22 17:33:58,100
2022-06-22 17:33:57,99.75
2022-06-22 17:33:56,100
2022-06-22 17:33:55,100
2022-06-22 17:33:54,100
2022-06-22 17:33:53,100
2022-06-22 17:33:52,100
2022-06-22 17:33:51,100
2022-06-22 17:33:50,100
2022-06-22 17:33:49,100
2022-06-22 17:33:48,99.7512
2022-06-22 17:33:47,100
2022-06-22 17:33:46,100
2022-06-22 17:33:45,100
2022-06-22 17:33:44,99.7512
2022-06-22 17:33:43,100
2022-06-22 17:33:42,100
2022-06-22 17:33:41,99.75
2022-06-22 17:33:40,100
2022-06-22 17:33:39,99.7512
2022-06-22 17:33:38,98.7531
2022-06-22 17:33:37,99.7506
2022-06-22 17:33:36,100
2022-06-22 17:33:35,100
2022-06-22 17:33:34,100
2022-06-22 17:33:33,100
2022-06-22 17:33:32,100
2022-06-22 17:33:31,100
2022-06-22 17:33:30,100
2022-06-22 17:33:29,100
2022-06-22 17:33:28,99.7462
2022-06-22 17:33:27,100
2022-06-22 17:33:26,99.7494
2022-06-22 17:33:25,99.5025
2022-06-22 17:33:24,100
2022-06-22 17:33:23,100
2022-06-22 17:33:22,99.7512
2022-06-22 17:33:21,73.6471
2022-06-22 17:33:20,88.6473
2022-06-22 17:33:19,98.5149
2022-06-22 17:33:18,99.5
2022-06-22 17:33:17,96.0199
2022-06-22 17:33:16,96.5432
2022-06-22 17:33:15,99.4987
2022-06-22 17:33:14,97.2569
2022-06-22 17:33:13,99.25
2022-06-22 17:33:12,100
2022-06-22 17:33:11,100
2022-06-22 17:33:10,100
2022-06-22 17:33:09,100
2022-06-22 17:33:08,100
2022-06-22 17:33:07,100
2022-06-22 17:33:06,100
2022-06-22 17:33:05,100
2022-06-22 17:33:04,100
2022-06-22 17:33:03,100
2022-06-22 17:33:02,100
2022-06-22 17:33:01,100
2022-06-22 17:33:00,100
2022-06-22 17:32:59,100
2022-06-22 17:32:58,100
2022-06-22 17:32:57,100
2022-06-22 17:32:56,100
2022-06-22 17:32:55,100
2022-06-22 17:32:54,100
2022-06-22 17:32:53,99.7512
2022-06-22 17:32:52,100
2022-06-22 17:32:51,99.75
2022-06-22 17:32:50,99.7494
2022-06-22 17:32:49,99.75
2022-06-22 17:32:48,99.75
2022-06-22 17:32:47,99.75
2022-06-22 17:32:46,100
2022-06-22 17:32:45,99.7494
2022-06-22 17:32:44,99.7506
2022-06-22 17:32:43,99.2519
2022-06-22 17:32:42,99.2462
2022-06-22 17:32:41,100
2022-06-22 17:32:40,100
2022-06-22 17:32:39,99.7494
2022-06-22 17:32:38,100
2022-06-22 17:32:37,99.4975
2022-06-22 17:32:36,100
2022-06-22 17:32:35,100
2022-06-22 17:32:34,100
2022-06-22 17:32:33,100
2022-06-22 17:32:32,100
2022-06-22 17:32:31,100
2022-06-22 17:32:30,100
2022-06-22 17:32:29,99.25
2022-06-22 17:32:28,99.75
2022-06-22 17:32:27,99.4962
2022-06-22 17:32:26,100
2022-06-22 17:32:25,99.25
2022-06-22 17:32:24,99.0074
2022-06-22 17:32:23,99.7494
2022-06-22 17:32:22,99.2519
2022-06-22 17:32:21,98.4962
2022-06-22 17:32:20,99.7506
2022-06-22 17:32:19,100
2022-06-22 17:32:18,99.7475
2022-06-22 17:32:17,99.5013
2022-06-22 17:32:16,99.2519
2022-06-22 17:32:15,98.995
2022-06-22 17:32:14,98
2022-06-22 17:32:13,79.2271
2022-06-22 17:32:12,57.3086
2022-06-22 17:32:11,94.8276
2022-06-22 17:32:10,71.9027
2022-06-22 17:32:09,86.4169
2022-06-22 17:32:08,99.2556
2022-06-22 17:32:07,99.4962
2022-06-22 17:32:06,99.5025
2022-06-22 17:32:05,99.7512
2022-06-22 17:32:04,99.7468
2022-06-22 17:32:03,99.7506
2022-06-22 17:32:02,75.9399
2022-06-22 17:32:01,51.8337
2022-06-22 17:32:00,91.7476
2022-06-22 17:31:59,99.4987
2022-06-22 17:31:58,99.4975
2022-06-22 17:31:57,99.2481
2022-06-22 17:31:56,99.75
2022-06-22 17:31:55,100
2022-06-22 17:31:54,100
2022-06-22 17:31:53,100
2022-06-22 17:31:52,100
2022-06-22 17:31:51,100
2022-06-22 17:31:50,100
2022-06-22 17:31:49,99.7487
2022-06-22 17:31:48,100
2022-06-22 17:31:47,99.7512
2022-06-22 17:31:46,100
2022-06-22 17:31:45,99.7487
2022-06-22 17:31:44,94.5946
2022-06-22 17:31:43,94.3069
2022-06-22 17:31:42,99.2481
2022-06-22 17:31:41,100
2022-06-22 17:31:40,99.2481
2022-06-22 17:31:39,99.0025
2022-06-22 17:31:38,99.25
2022-06-22 17:31:37,99.7487
2022-06-22 17:31:36,97.4619
2022-06-22 17:31:35,83.3333
2022-06-22 17:31:34,93
2022-06-22 17:31:33,99.7487
2022-06-22 17:31:32,99.5037
2022-06-22 17:31:31,99.2519
2022-06-22 17:31:30,99.7494
2022-06-22 17:31:29,99.7506
2022-06-22 17:31:28,100
2022-06-22 17:31:27,100
2022-06-22 17:31:26,100
2022-06-22 17:31:25,99.7519
2022-06-22 17:31:24,100
2022-06-22 17:31:23,99.2424
2022-06-22 17:31:22,99.7494
2022-06-22 17:31:21,100
2022-06-22 17:31:20,99.4987
2022-06-22 17:31:19,99.4987
2022-06-22 17:31:18,99.25
2022-06-22 17:31:17,100
2022-06-22 17:31:16,100
2022-06-22 17:31:15,98.75
2022-06-22 17:31:14,99.25
2022-06-22 17:31:13,99.25
2022-06-22 17:31:12,99.0025
2022-06-22 17:31:11,100
2022-06-22 17:31:10,100
2022-06-22 17:31:09,99.7494
2022-06-22 17:31:08,99.7512
2022-06-22 17:31:07,100
2022-06-22 17:31:06,98.7562
2022-06-22 17:31:05,99.2462
2022-06-22 17:31:04,100
2022-06-22 17:31:03,100
2022-06-22 17:31:02,99.7475
2022-06-22 17:31:01,99
2022-06-22 17:31:00,99.75
2022-06-22 17:30:59,99.4987
2022-06-22 17:30:58,98.7531
2022-06-22 17:30:57,99.7494
2022-06-22 17:30:56,99.7487
2022-06-22 17:30:55,99.7487
2022-06-22 17:30:54,99.5
2022-06-22 17:30:53,100
2022-06-22 17:30:52,100
2022-06-22 17:30:51,99.75
2022-06-22 17:30:50,100
2022-06-22 17:30:49,100
2022-06-22 17:30:48,99.7512
2022-06-22 17:30:47,100
2022-06-22 17:30:46,100
2022-06-22 17:30:45,99.7494
2022-06-22 17:30:44,100
2022-06-22 17:30:43,99.7487
2022-06-22 17:30:42,100
2022-06-22 17:30:41,99.75
2022-06-22 17:30:40,91.6462
2022-06-22 17:30:39,61.5202
2022-06-22 17:30:38,47.651
2022-06-22 17:30:37,46.4531
2022-06-22 17:30:36,98.7437
2022-06-22 17:30:35,98.5075
2022-06-22 17:30:34,100
2022-06-22 17:30:33,99.7494
2022-06-22 17:30:32,99.4988
2022-06-22 17:30:31,100
2022-06-22 17:30:30,97.7667
2022-06-22 17:30:29,84.5387
2022-06-22 17:30:28,92.9782
2022-06-22 17:30:27,99.4988
2022-06-22 17:30:26,100
2022-06-22 17:30:25,100
2022-06-22 17:30:24,100
2022-06-22 17:30:23,100
2022-06-22 17:30:22,100
2022-06-22 17:30:21,100
2022-06-22 17:30:20,100
2022-06-22 17:30:19,100
2022-06-22 17:30:18,99.7494
