time,free,used
2022-06-22 17:19:18,54793.7,25252.3
2022-06-22 17:19:19,54792.9,25253
2022-06-22 17:19:20,54786.9,25259
2022-06-22 17:19:21,54780,25266
2022-06-22 17:19:22,54764.4,25281.5
2022-06-22 17:19:23,54679.8,25366.2
2022-06-22 17:19:24,54624.3,25421.7
2022-06-22 17:19:25,54549.4,25496.6
2022-06-22 17:19:26,54470.1,25575.8
2022-06-22 17:19:27,54395.3,25650.7
2022-06-22 17:19:28,54375.7,25670.3
2022-06-22 17:19:29,54360.2,25685.7
2022-06-22 17:19:30,54342.5,25703.4
2022-06-22 17:19:31,54327.8,25718.1
2022-06-22 17:19:32,54314.3,25731.6
2022-06-22 17:19:33,54314.2,25731.7
2022-06-22 17:19:34,54845.7,25200.2
2022-06-22 17:19:35,57247.4,22798.5
2022-06-22 17:19:36,57058.7,22987.2
2022-06-22 17:19:37,56852.1,23193.9
2022-06-22 17:19:38,56723.4,23322.5
2022-06-22 17:19:39,56570.2,23475.7
2022-06-22 17:19:40,56460,23586
2022-06-22 17:19:41,56360.2,23685.7
2022-06-22 17:19:42,56208,23837.9
2022-06-22 17:19:43,55884.3,24161.6
2022-06-22 17:19:44,55594.9,24450.9
2022-06-22 17:19:45,55463.4,24582.5
2022-06-22 17:19:46,55263,24782.9
2022-06-22 17:19:47,54815.6,25230.2
2022-06-22 17:19:48,54712.8,25333.2
2022-06-22 17:19:49,54671,25374.8
2022-06-22 17:19:50,54642,25403.9
2022-06-22 17:19:51,54600.7,25445.2
2022-06-22 17:19:52,54545.1,25500.9
2022-06-22 17:19:53,54985.1,25060.9
2022-06-22 17:19:54,57513.3,22532.6
2022-06-22 17:19:55,62653.8,17392.2
2022-06-22 17:19:56,67401.8,12644.1
2022-06-22 17:19:57,66674.1,13371.7
2022-06-22 17:19:58,65995.5,14050.3
2022-06-22 17:19:59,65384.1,14661.8
2022-06-22 17:20:00,64856.3,15189.7
2022-06-22 17:20:01,64303.6,15742.4
2022-06-22 17:20:02,63930.9,16114.9
2022-06-22 17:20:03,63425.2,16620.7
2022-06-22 17:20:04,62886.6,17159.3
2022-06-22 17:20:05,62268.5,17777.4
2022-06-22 17:20:06,61646.7,18399.2
2022-06-22 17:20:07,60633.7,19412.3
2022-06-22 17:20:08,59749.9,20296
2022-06-22 17:20:09,59082.1,20963.8
2022-06-22 17:20:10,58293.1,21752.8
2022-06-22 17:20:11,57594.3,22451.6
2022-06-22 17:20:12,57066.2,22979.7
2022-06-22 17:20:13,56725.2,23320.7
2022-06-22 17:20:14,56812.1,23233.7
2022-06-22 17:20:15,56609.9,23436.1
2022-06-22 17:20:16,56417.3,23628.6
2022-06-22 17:20:17,56315.6,23730.3
2022-06-22 17:20:18,56144.6,23901.3
2022-06-22 17:20:19,55977.1,24068.7
2022-06-22 17:20:20,55881.4,24164.7
2022-06-22 17:20:21,55764.8,24281.1
2022-06-22 17:20:22,55759.2,24286.7
2022-06-22 17:20:23,55735.1,24310.9
2022-06-22 17:20:24,55708.1,24337.8
2022-06-22 17:20:25,55671.2,24374.8
2022-06-22 17:20:26,56543,23502.9
2022-06-22 17:20:27,57538.2,22507.8
2022-06-22 17:20:28,58218.1,21827.8
2022-06-22 17:20:29,58022.4,22023.4
2022-06-22 17:20:30,57846.6,22199.3
2022-06-22 17:20:31,57715.9,22330.1
2022-06-22 17:20:32,57569.2,22476.8
2022-06-22 17:20:33,57349.4,22696.6
2022-06-22 17:20:34,57118.9,22927.1
2022-06-22 17:20:35,56953,23092.9
2022-06-22 17:20:36,56596.9,23449
2022-06-22 17:20:37,56311.8,23734.1
2022-06-22 17:20:38,56211.8,23834.2
2022-06-22 17:20:39,55786,24259.9
2022-06-22 17:20:40,55684,24362
2022-06-22 17:20:41,55597.7,24448.2
2022-06-22 17:20:42,55425.1,24620.7
2022-06-22 17:20:43,56743,23303
2022-06-22 17:20:44,57434.2,22611.7
2022-06-22 17:20:45,57202.2,22843.7
2022-06-22 17:20:46,57047,22998.9
2022-06-22 17:20:47,56872,23173.9
2022-06-22 17:20:48,56793.8,23252
2022-06-22 17:20:49,56659.2,23386.7
2022-06-22 17:20:50,56387.3,23658.6
2022-06-22 17:20:51,56069.5,23976.5
2022-06-22 17:20:52,55944.1,24101.8
2022-06-22 17:20:53,55569.7,24476.2
2022-06-22 17:20:54,55325.4,24720.5
2022-06-22 17:20:55,55251.3,24794.6
2022-06-22 17:20:56,55130.1,24915.8
2022-06-22 17:20:57,55675.8,24370.2
2022-06-22 17:20:58,56119.3,23926.6
2022-06-22 17:20:59,57824.3,22221.6
2022-06-22 17:21:00,58003.5,22042.4
2022-06-22 17:21:01,57823.9,22222.1
2022-06-22 17:21:02,57655.1,22390.9
2022-06-22 17:21:03,57501.3,22544.7
2022-06-22 17:21:04,57896.1,22149.6
2022-06-22 17:21:05,60319.1,19726.8
2022-06-22 17:21:06,61292.6,18753.3
2022-06-22 17:21:07,61585.3,18460.6
2022-06-22 17:21:08,63049.1,16996.7
2022-06-22 17:21:09,62411.3,17634.6
2022-06-22 17:21:10,61848.7,18197.2
2022-06-22 17:21:11,61337.9,18708.1
2022-06-22 17:21:12,60998.6,19047.3
2022-06-22 17:21:13,60711.4,19334.4
2022-06-22 17:21:14,60199.7,19846.2
2022-06-22 17:21:15,59819.8,20226.2
2022-06-22 17:21:16,59486.7,20559.3
2022-06-22 17:21:17,59044.4,21001.6
2022-06-22 17:21:18,59390.1,20655.8
2022-06-22 17:21:19,59468.1,20577.9
2022-06-22 17:21:20,60077.7,19968.2
2022-06-22 17:21:21,59481.6,20564.4
2022-06-22 17:21:22,59184.3,20861.5
2022-06-22 17:21:23,58629.2,21416.7
2022-06-22 17:21:24,58273.9,21772
2022-06-22 17:21:25,57905.1,22140.8
2022-06-22 17:21:26,58207.9,21838
2022-06-22 17:21:27,59797.9,20248
2022-06-22 17:21:28,59176.9,20869
2022-06-22 17:21:29,58797,21248.9
2022-06-22 17:21:30,58508.9,21537.1
2022-06-22 17:21:31,58096.6,21949.3
2022-06-22 17:21:32,57803.9,22242.1
2022-06-22 17:21:33,57530,22515.9
2022-06-22 17:21:34,57154,22891.8
2022-06-22 17:21:35,56856.5,23189.5
2022-06-22 17:21:36,56433.8,23612.1
2022-06-22 17:21:37,56343.9,23702
2022-06-22 17:21:38,56320.2,23725.7
2022-06-22 17:21:39,56265.3,23780.6
2022-06-22 17:21:40,56050,23995.9
2022-06-22 17:21:41,55941.4,24104.6
2022-06-22 17:21:42,55917.9,24128.1
2022-06-22 17:21:43,55828.4,24217.4
2022-06-22 17:21:44,55740,24305.8
2022-06-22 17:21:45,55719.6,24326.3
2022-06-22 17:21:46,55681.6,24364.3
2022-06-22 17:21:47,55670.2,24375.7
2022-06-22 17:21:48,55667.5,24378.5
2022-06-22 17:21:49,55662.8,24383.1
2022-06-22 17:21:50,56142.4,23903.5
2022-06-22 17:21:51,56575.1,23470.9
2022-06-22 17:21:52,57790,22255.9
2022-06-22 17:21:53,58186.2,21859.7
2022-06-22 17:21:54,58016.2,22029.7
2022-06-22 17:21:55,57859.1,22186.7
2022-06-22 17:21:56,57757.6,22288.2
2022-06-22 17:21:57,57589.3,22456.7
2022-06-22 17:21:58,57365.5,22680.4
2022-06-22 17:21:59,57276.8,22769
2022-06-22 17:22:00,57132.5,22913.4
2022-06-22 17:22:01,57748.6,22297.4
2022-06-22 17:22:02,58387.6,21658.3
2022-06-22 17:22:03,57957.6,22088.2
2022-06-22 17:22:04,57811.7,22234.2
2022-06-22 17:22:05,57957.1,22088.8
2022-06-22 17:22:06,57908.4,22137.4
2022-06-22 17:22:07,58488.5,21557.4
2022-06-22 17:22:08,59021.6,21024.3
2022-06-22 17:22:09,60521.7,19524.2
2022-06-22 17:22:10,61820.1,18225.7
2022-06-22 17:22:11,64240.9,15805.1
2022-06-22 17:22:12,64096.7,15949.3
2022-06-22 17:22:13,63498.1,16547.9
2022-06-22 17:22:14,62907.8,17138.1
2022-06-22 17:22:15,62616.4,17429.5
2022-06-22 17:22:16,62028.4,18017.5
2022-06-22 17:22:17,61604.7,18441.2
2022-06-22 17:22:18,61156.2,18889.6
2022-06-22 17:22:19,60425.6,19620.3
2022-06-22 17:22:20,59499.4,20546.6
2022-06-22 17:22:21,58964,21082
2022-06-22 17:22:22,58375.7,21670.3
2022-06-22 17:22:23,57937.7,22108.2
2022-06-22 17:22:24,57671,22374.9
2022-06-22 17:22:25,57543.5,22502.5
2022-06-22 17:22:26,57346.9,22699
2022-06-22 17:22:27,57179.5,22866.4
2022-06-22 17:22:28,57162.3,22883.5
2022-06-22 17:22:29,57092.9,22953
2022-06-22 17:22:30,57078.3,22967.7
2022-06-22 17:22:31,57011.7,23034.2
2022-06-22 17:22:32,56996.7,23049.3
2022-06-22 17:22:33,56940.4,23105.5
2022-06-22 17:22:34,57450.3,22595.6
2022-06-22 17:22:35,57412.3,22633.6
2022-06-22 17:22:36,58156.8,21889
2022-06-22 17:22:37,59058.6,20987.2
2022-06-22 17:22:38,61003.8,19042.1
2022-06-22 17:22:39,60662.5,19383.3
2022-06-22 17:22:40,60236.1,19809.8
2022-06-22 17:22:41,59893.5,20152.4
2022-06-22 17:22:42,59586.2,20459.7
2022-06-22 17:22:43,59211.7,20834.2
2022-06-22 17:22:44,58706.1,21339.8
2022-06-22 17:22:45,58165.5,21880.4
2022-06-22 17:22:46,57778.3,22267.6
2022-06-22 17:22:47,57345.7,22700.2
2022-06-22 17:22:48,57177.1,22868.9
2022-06-22 17:22:49,57091.2,22954.8
2022-06-22 17:22:50,56995.6,23050.2
2022-06-22 17:22:51,56967.2,23078.7
2022-06-22 17:22:52,56962,23083.9
2022-06-22 17:22:53,57796.1,22249.7
2022-06-22 17:22:54,57699.4,22346.6
2022-06-22 17:22:55,58959.8,21086.1
2022-06-22 17:22:56,59320.9,20725
2022-06-22 17:22:57,60500.6,19545.4
2022-06-22 17:22:58,60656.8,19389.1
2022-06-22 17:22:59,60355.8,19690
2022-06-22 17:23:00,59967.3,20078.7
2022-06-22 17:23:01,59539.1,20506.8
2022-06-22 17:23:02,59304.5,20741.5
2022-06-22 17:23:03,58830.9,21215.1
2022-06-22 17:23:04,58364.8,21681.1
2022-06-22 17:23:05,57771.7,22274.2
2022-06-22 17:23:06,57974.5,22071.3
2022-06-22 17:23:07,58848.9,21197.1
2022-06-22 17:23:08,58432.4,21613.5
2022-06-22 17:23:09,59025.4,21020.6
2022-06-22 17:23:10,60440.7,19605.2
2022-06-22 17:23:11,60030.4,20015.5
2022-06-22 17:23:12,59651.8,20394.1
2022-06-22 17:23:13,59086.6,20959.2
2022-06-22 17:23:14,58924.5,21121.5
2022-06-22 17:23:15,58650.7,21395.2
2022-06-22 17:23:16,58491.5,21554.4
2022-06-22 17:23:17,58744.1,21301.8
2022-06-22 17:23:18,58950.3,21095.6
2022-06-22 17:23:19,59174.1,20871.8
2022-06-22 17:23:20,59787.3,20258.5
2022-06-22 17:23:21,59274.6,20771.3
2022-06-22 17:23:22,58654.4,21391.6
2022-06-22 17:23:23,58481.1,21564.8
2022-06-22 17:23:24,58241.7,21804.3
2022-06-22 17:23:25,58006.1,22039.8
2022-06-22 17:23:26,57594.1,22451.8
2022-06-22 17:23:27,57286.8,22759.1
2022-06-22 17:23:28,56991.4,23054.5
2022-06-22 17:23:29,56907.2,23138.7
2022-06-22 17:23:30,56880.2,23165.7
2022-06-22 17:23:31,56780.6,23265.4
2022-06-22 17:23:32,56698.7,23347.1
2022-06-22 17:23:33,57771.7,22274.3
2022-06-22 17:23:34,60174,19872
2022-06-22 17:23:35,59766,20279.9
2022-06-22 17:23:36,59486.9,20559
2022-06-22 17:23:37,59181.7,20864.2
2022-06-22 17:23:38,60106.2,19939.7
2022-06-22 17:23:39,60435.3,19610.7
2022-06-22 17:23:40,59855.3,20190.8
2022-06-22 17:23:41,59003.8,21042.1
2022-06-22 17:23:42,58715.2,21330.7
2022-06-22 17:23:43,58430.2,21615.8
2022-06-22 17:23:44,58055.9,21990.1
2022-06-22 17:23:45,57648.5,22397.4
2022-06-22 17:23:46,57306,22740
2022-06-22 17:23:47,57142,22903.9
2022-06-22 17:23:48,56899.9,23146.1
2022-06-22 17:23:49,56739,23307
2022-06-22 17:23:50,56659.1,23386.7
2022-06-22 17:23:51,56593.3,23452.7
2022-06-22 17:23:52,56509.4,23536.5
2022-06-22 17:23:53,56500.6,23545.3
2022-06-22 17:23:54,57902.2,22143.8
2022-06-22 17:23:55,58220.4,21825.5
2022-06-22 17:23:56,58048,21997.9
2022-06-22 17:23:57,57866.9,22179
2022-06-22 17:23:58,57647.2,22398.8
2022-06-22 17:23:59,57546.8,22499.2
2022-06-22 17:24:00,57994,22052
2022-06-22 17:24:01,57901.7,22144.2
2022-06-22 17:24:02,58145.1,21900.8
2022-06-22 17:24:03,61110.5,18935.4
2022-06-22 17:24:04,60672.8,19373.1
2022-06-22 17:24:05,60253.8,19792.2
2022-06-22 17:24:06,59843.5,20202.4
2022-06-22 17:24:07,59356.6,20689.3
2022-06-22 17:24:08,59552.5,20493.3
2022-06-22 17:24:09,60985.2,19060.8
2022-06-22 17:24:10,60574.1,19471.8
2022-06-22 17:24:11,60146,19899.9
2022-06-22 17:24:12,59640.5,20405.5
2022-06-22 17:24:13,58912.2,21133.8
2022-06-22 17:24:14,59812.7,20233.2
2022-06-22 17:24:15,59482.5,20563.4
2022-06-22 17:24:16,59264,20781.9
2022-06-22 17:24:17,59022.4,21023.5
2022-06-22 17:24:18,58713.1,21332.8
2022-06-22 17:24:19,58441.4,21604.5
2022-06-22 17:24:20,58045.7,22000.2
2022-06-22 17:24:21,57661.1,22384.9
2022-06-22 17:24:22,57160.4,22885.5
2022-06-22 17:24:23,58250.8,21795
2022-06-22 17:24:24,58023,22023
2022-06-22 17:24:25,57853.6,22192.3
2022-06-22 17:24:26,57510.3,22535.6
2022-06-22 17:24:27,57366.1,22679.8
2022-06-22 17:24:28,57220.3,22825.6
2022-06-22 17:24:29,58557.8,21488.1
2022-06-22 17:24:30,58372.3,21673.6
2022-06-22 17:24:31,58177.8,21868.1
2022-06-22 17:24:32,58044.2,22001.7
2022-06-22 17:24:33,57821.7,22224.3
2022-06-22 17:24:34,57664.4,22381.4
2022-06-22 17:24:35,57368.2,22677.8
2022-06-22 17:24:36,56859.6,23186.3
2022-06-22 17:24:37,58477.5,21568.5
2022-06-22 17:24:38,58174.1,21871.9
2022-06-22 17:24:39,58008.1,22038
2022-06-22 17:24:40,57872.8,22173.1
2022-06-22 17:24:41,57532,22513.9
2022-06-22 17:24:42,57133,22912.9
2022-06-22 17:24:43,58309.6,21736.3
2022-06-22 17:24:44,58121.8,21924.2
2022-06-22 17:24:45,57797.7,22248.3
2022-06-22 17:24:46,57576.9,22468.9
2022-06-22 17:24:47,57280.2,22765.8
2022-06-22 17:24:48,57168.9,22877
2022-06-22 17:24:49,57972.6,22073.4
2022-06-22 17:24:50,58856.8,21189.2
2022-06-22 17:24:51,58665.3,21380.6
2022-06-22 17:24:52,58506,21540
2022-06-22 17:24:53,58355,21690.9
2022-06-22 17:24:54,58586.6,21459.3
2022-06-22 17:24:55,59784,20261.9
2022-06-22 17:24:56,60403.5,19642.5
2022-06-22 17:24:57,59899,20146.9
2022-06-22 17:24:58,59730.3,20315.6
2022-06-22 17:24:59,59574.7,20471.2
2022-06-22 17:25:00,59296.4,20749.5
2022-06-22 17:25:01,59065,20980.9
2022-06-22 17:25:02,59764.2,20281.7
2022-06-22 17:25:03,61929.9,18116
2022-06-22 17:25:04,61336.9,18708.9
2022-06-22 17:25:05,61835.5,18210.4
2022-06-22 17:25:06,61082.3,18963.7
2022-06-22 17:25:07,59436.8,20609
2022-06-22 17:25:08,59021.4,21024.5
2022-06-22 17:25:09,58412.5,21633.4
2022-06-22 17:25:10,57733.4,22312.4
2022-06-22 17:25:11,57100.9,22945
2022-06-22 17:25:12,56962.9,23083
2022-06-22 17:25:13,56647.8,23398.2
2022-06-22 17:25:14,56560.4,23485.5
2022-06-22 17:25:15,56510.3,23535.7
2022-06-22 17:25:16,56509.6,23536.4
2022-06-22 17:25:17,56528.2,23517.7
2022-06-22 17:25:18,56523.3,23522.6
2022-06-22 17:25:19,56508.5,23537.4
2022-06-22 17:25:20,56497.1,23548.9
2022-06-22 17:25:21,56507.2,23538.7
2022-06-22 17:25:22,56946.3,23099.6
2022-06-22 17:25:23,56897,23148.9
2022-06-22 17:25:24,58846.6,21199.4
2022-06-22 17:25:25,59003.6,21042.3
2022-06-22 17:25:26,58696.6,21349.3
2022-06-22 17:25:27,58334.9,21711
2022-06-22 17:25:28,57499.7,22546.1
2022-06-22 17:25:29,57234.8,22811.2
2022-06-22 17:25:30,57626.5,22419.4
2022-06-22 17:25:31,57103.9,22941.9
2022-06-22 17:25:32,58114.4,21931.6
2022-06-22 17:25:33,57833.9,22212.1
2022-06-22 17:25:34,57318.9,22727
2022-06-22 17:25:35,57219,22826.8
2022-06-22 17:25:36,57062.3,22983.7
2022-06-22 17:25:37,58625.2,21420.8
2022-06-22 17:25:38,58277.3,21768.7
2022-06-22 17:25:39,58092.8,21953.2
2022-06-22 17:25:40,57857,22188.9
2022-06-22 17:25:41,57733.8,22312.1
2022-06-22 17:25:42,57492.1,22553.9
2022-06-22 17:25:43,57005.9,23040
2022-06-22 17:25:44,57891.7,22154.3
2022-06-22 17:25:45,58290.9,21755
2022-06-22 17:25:46,57780.5,22265.3
2022-06-22 17:25:47,58831.5,21214.5
2022-06-22 17:25:48,59386.7,20659.3
2022-06-22 17:25:49,58997.1,21048.9
2022-06-22 17:25:50,58732.9,21313
2022-06-22 17:25:51,58390,21655.9
2022-06-22 17:25:52,58283.4,21762.6
2022-06-22 17:25:53,58224.7,21821.2
2022-06-22 17:25:54,58135,21910.9
2022-06-22 17:25:55,57998.7,22047.2
2022-06-22 17:25:56,57834.5,22211.6
2022-06-22 17:25:57,58745.9,21300
2022-06-22 17:25:58,59289.8,20756.1
2022-06-22 17:25:59,59977.1,20068.8
2022-06-22 17:26:00,59768.1,20277.8
2022-06-22 17:26:01,59174.4,20871.6
2022-06-22 17:26:02,58882.7,21163.3
2022-06-22 17:26:03,58436.4,21609.6
2022-06-22 17:26:04,58798.9,21247.1
2022-06-22 17:26:05,58183.7,21862.2
2022-06-22 17:26:06,57345.4,22700.5
2022-06-22 17:26:07,57129,22917.1
2022-06-22 17:26:08,56710.9,23335.1
2022-06-22 17:26:09,56416.8,23629.2
2022-06-22 17:26:10,56795.4,23250.5
2022-06-22 17:26:11,57727.1,22318.8
2022-06-22 17:26:12,57480.4,22565.5
2022-06-22 17:26:13,57923.9,22122.1
2022-06-22 17:26:14,57811.1,22234.8
2022-06-22 17:26:15,57684.5,22361.4
2022-06-22 17:26:16,57499.7,22546.2
2022-06-22 17:26:17,56937.7,23108.2
2022-06-22 17:26:18,56744.1,23301.8
2022-06-22 17:26:19,56705.2,23340.7
2022-06-22 17:26:20,56492.6,23553.3
2022-06-22 17:26:21,56286.6,23759.4
2022-06-22 17:26:22,56303.2,23742.7
2022-06-22 17:26:23,56235.7,23810.2
2022-06-22 17:26:24,57250.3,22795.8
2022-06-22 17:26:25,58176.8,21869.1
2022-06-22 17:26:26,58509.3,21536.6
2022-06-22 17:26:27,58198.4,21847.5
2022-06-22 17:26:28,57734.2,22311.7
2022-06-22 17:26:29,57526.1,22519.7
2022-06-22 17:26:30,56930.2,23115.6
2022-06-22 17:26:31,57262.1,22783.7
2022-06-22 17:26:32,57573.4,22472.5
2022-06-22 17:26:33,57780.6,22265.3
2022-06-22 17:26:34,57983.9,22062.1
2022-06-22 17:26:35,57802.6,22243.3
2022-06-22 17:26:36,57552.4,22493.5
2022-06-22 17:26:37,57754.9,22291
2022-06-22 17:26:38,57731.7,22314.2
2022-06-22 17:26:39,58183.4,21862.6
2022-06-22 17:26:40,59204,20842
2022-06-22 17:26:41,58777,21269
2022-06-22 17:26:42,58484.7,21561.2
2022-06-22 17:26:43,58176.8,21869
2022-06-22 17:26:44,58852.4,21193.6
2022-06-22 17:26:45,59566.8,20479.2
2022-06-22 17:26:46,59535.4,20510.5
2022-06-22 17:26:47,59118.9,20926.9
2022-06-22 17:26:48,58845,21200.9
2022-06-22 17:26:49,58414.6,21631.4
2022-06-22 17:26:50,57976.3,22069.7
2022-06-22 17:26:51,57177.6,22868.4
2022-06-22 17:26:52,58074.6,21971.3
2022-06-22 17:26:53,58089.1,21956.8
2022-06-22 17:26:54,57711.7,22334.2
2022-06-22 17:26:55,57153.8,22892.1
2022-06-22 17:26:56,56879.3,23166.6
2022-06-22 17:26:57,56495.8,23550
2022-06-22 17:26:58,56357.6,23688.3
2022-06-22 17:26:59,56155.6,23890.4
2022-06-22 17:27:00,55994.2,24051.7
2022-06-22 17:27:01,55929.5,24116.4
2022-06-22 17:27:02,55923.6,24122.4
2022-06-22 17:27:03,55859.8,24186.1
2022-06-22 17:27:04,56927.4,23118.5
2022-06-22 17:27:05,56776.1,23269.8
2022-06-22 17:27:06,57137.3,22908.8
2022-06-22 17:27:07,58028,22017.9
2022-06-22 17:27:08,57967.3,22078.7
2022-06-22 17:27:09,57722.4,22323.6
2022-06-22 17:27:10,57475.5,22570.3
2022-06-22 17:27:11,57192.5,22853.4
2022-06-22 17:27:12,57065.5,22980.5
2022-06-22 17:27:13,56799.3,23246.5
2022-06-22 17:27:14,56691.4,23354.6
2022-06-22 17:27:15,56358.5,23687.5
2022-06-22 17:27:16,56254.2,23791.7
2022-06-22 17:27:17,56184.1,23861.8
2022-06-22 17:27:18,56585.9,23460
2022-06-22 17:27:19,57514,22531.9
2022-06-22 17:27:20,58952.3,21093.6
2022-06-22 17:27:21,59168.6,20877.3
2022-06-22 17:27:22,58727,21319
2022-06-22 17:27:23,58520.9,21525
2022-06-22 17:27:24,59077,20968.9
2022-06-22 17:27:25,58385.3,21660.6
2022-06-22 17:27:26,58041.6,22004.3
2022-06-22 17:27:27,57613.8,22432
2022-06-22 17:27:28,57444.7,22601.1
2022-06-22 17:27:29,57577.7,22468.2
2022-06-22 17:27:30,57265.4,22780.5
2022-06-22 17:27:31,57975.5,22070.5
2022-06-22 17:27:32,58751.4,21294.5
2022-06-22 17:27:33,58582,21464
2022-06-22 17:27:34,58313.4,21732.5
2022-06-22 17:27:35,58162.6,21883.3
2022-06-22 17:27:36,57949.6,22096.3
2022-06-22 17:27:37,57815.8,22230.2
2022-06-22 17:27:38,57576,22470
2022-06-22 17:27:39,57421.7,22624.2
2022-06-22 17:27:40,57293.5,22752.6
2022-06-22 17:27:41,58477.9,21567.9
2022-06-22 17:27:42,58287.3,21758.6
2022-06-22 17:27:43,58000.6,22045.4
2022-06-22 17:27:44,58271.6,21774.5
2022-06-22 17:27:45,59130.8,20915.1
2022-06-22 17:27:46,58618.4,21427.5
2022-06-22 17:27:47,58432,21613.9
2022-06-22 17:27:48,58230.7,21815.3
2022-06-22 17:27:49,57731,22314.8
2022-06-22 17:27:50,57217.1,22828.8
2022-06-22 17:27:51,56860.3,23185.6
2022-06-22 17:27:52,56514.8,23531.1
2022-06-22 17:27:53,56762.4,23283.4
2022-06-22 17:27:54,57245.7,22800.2
2022-06-22 17:27:55,57061.9,22984
2022-06-22 17:27:56,57276.2,22769.7
2022-06-22 17:27:57,57046.9,22999
2022-06-22 17:27:58,56857.4,23188.6
2022-06-22 17:27:59,56454.5,23591.6
2022-06-22 17:28:00,56347.3,23698.6
2022-06-22 17:28:01,55968.2,24077.8
2022-06-22 17:28:02,55805.6,24240.4
2022-06-22 17:28:03,55534.8,24511.1
2022-06-22 17:28:04,55278.6,24767.4
2022-06-22 17:28:05,56235.5,23810.4
2022-06-22 17:28:06,56101.2,23944.8
2022-06-22 17:28:07,55928.6,24117.3
2022-06-22 17:28:08,55695.9,24350.1
2022-06-22 17:28:09,55325.4,24720.6
2022-06-22 17:28:10,55325.3,24720.6
2022-06-22 17:28:11,55103,24943
2022-06-22 17:28:12,55565.2,24480.7
2022-06-22 17:28:13,55940.2,24105.8
2022-06-22 17:28:14,55788.9,24257
2022-06-22 17:28:15,56104,23942
2022-06-22 17:28:16,58100.3,21945.6
2022-06-22 17:28:17,57626.9,22419
2022-06-22 17:28:18,57359.7,22686.2
2022-06-22 17:28:19,57214.9,22831
2022-06-22 17:28:20,56955.2,23090.7
2022-06-22 17:28:21,57493.6,22552.2
2022-06-22 17:28:22,59208.4,20837.5
2022-06-22 17:28:23,58784.7,21261.4
2022-06-22 17:28:24,58490.4,21555.5
2022-06-22 17:28:25,59254.5,20791.4
2022-06-22 17:28:26,58988.4,21057.6
2022-06-22 17:28:27,59105.3,20940.6
2022-06-22 17:28:28,59734.6,20311.3
2022-06-22 17:28:29,59670.5,20375.4
2022-06-22 17:28:30,59310.7,20735.2
2022-06-22 17:28:31,58695.5,21350.5
2022-06-22 17:28:32,58430.6,21615.3
2022-06-22 17:28:33,58142.9,21903
2022-06-22 17:28:34,57827.8,22218.2
2022-06-22 17:28:35,57471.6,22574.3
2022-06-22 17:28:36,57034.6,23011.4
2022-06-22 17:28:37,57203.7,22842.2
