time,usage
2022-06-22 17:18:19,4.12936
2022-06-22 17:18:20,3.22341
2022-06-22 17:18:21,6.66376
2022-06-22 17:18:22,5.29861
2022-06-22 17:18:23,1.70201
2022-06-22 17:18:24,0.951515
2022-06-22 17:18:25,0.600753
2022-06-22 17:18:26,0.800379
2022-06-22 17:18:27,0.70138
2022-06-22 17:18:28,0.803149
2022-06-22 17:18:29,0.800504
2022-06-22 17:18:30,0.700502
2022-06-22 17:18:31,0.998385
2022-06-22 17:18:32,0.750256
2022-06-22 17:18:33,0.600379
2022-06-22 17:18:34,1.20566
2022-06-22 17:18:35,2.09865
2022-06-22 17:18:36,5.98842
2022-06-22 17:18:37,10.7513
2022-06-22 17:18:38,9.97945
2022-06-22 17:18:39,9.92942
2022-06-22 17:18:40,10.4914
2022-06-22 17:18:41,12.8311
2022-06-22 17:18:42,2.29656
2022-06-22 17:18:43,18.012
2022-06-22 17:18:44,60.1732
2022-06-22 17:18:45,96.5735
2022-06-22 17:18:46,99.9502
2022-06-22 17:18:47,100
2022-06-22 17:18:48,99.8497
2022-06-22 17:18:49,99.9
2022-06-22 17:18:50,100
2022-06-22 17:18:51,99.9501
2022-06-22 17:18:52,99.9002
2022-06-22 17:18:53,99.8997
2022-06-22 17:18:54,100
2022-06-22 17:18:55,100
2022-06-22 17:18:56,100
2022-06-22 17:18:57,100
2022-06-22 17:18:58,100
2022-06-22 17:18:59,100
2022-06-22 17:19:00,100
2022-06-22 17:19:01,100
2022-06-22 17:19:02,100
2022-06-22 17:19:03,100
2022-06-22 17:19:04,100
2022-06-22 17:19:05,99.9501
2022-06-22 17:19:06,100
2022-06-22 17:19:07,100
2022-06-22 17:19:08,100
2022-06-22 17:19:09,100
2022-06-22 17:19:10,100
2022-06-22 17:19:11,100
2022-06-22 17:19:12,100
2022-06-22 17:19:13,100
2022-06-22 17:19:14,100
2022-06-22 17:19:15,100
2022-06-22 17:19:16,100
2022-06-22 17:19:17,100
2022-06-22 17:19:18,100
2022-06-22 17:19:19,100
2022-06-22 17:19:20,100
2022-06-22 17:19:21,100
2022-06-22 17:19:22,100
2022-06-22 17:19:23,100
2022-06-22 17:19:24,100
2022-06-22 17:19:25,100
2022-06-22 17:19:26,100
2022-06-22 17:19:27,100
2022-06-22 17:19:28,100
2022-06-22 17:19:29,100
2022-06-22 17:19:30,100
2022-06-22 17:19:31,100
2022-06-22 17:19:32,100
2022-06-22 17:19:33,100
2022-06-22 17:19:34,100
2022-06-22 17:19:35,93.913
2022-06-22 17:19:36,99.7
2022-06-22 17:19:37,99.8489
2022-06-22 17:19:38,100
2022-06-22 17:19:39,100
2022-06-22 17:19:40,100
2022-06-22 17:19:41,99.9505
2022-06-22 17:19:42,99.9504
2022-06-22 17:19:43,100
2022-06-22 17:19:44,100
