time,free,used
2022-06-22 17:32:23,12616.1,3393.12
2022-06-22 17:32:22,12735,3274.14
2022-06-22 17:32:21,12891.2,3117.98
2022-06-22 17:32:20,12977.4,3031.78
2022-06-22 17:32:19,13224.9,2784.28
2022-06-22 17:32:18,13351.7,2657.48
2022-06-22 17:32:17,13484.1,2525.05
2022-06-22 17:32:16,13197.3,2811.89
2022-06-22 17:32:15,12356.2,3652.96
2022-06-22 17:32:14,12440.8,3568.38
2022-06-22 17:32:13,11994.9,4014.24
2022-06-22 17:32:12,12039.3,3969.84
2022-06-22 17:32:11,12133.8,3875.39
2022-06-22 17:32:10,11797.4,4211.78
2022-06-22 17:32:09,11852,4157.15
2022-06-22 17:32:08,11500.8,4508.43
2022-06-22 17:32:07,11615.1,4394.06
2022-06-22 17:32:06,11736.8,4272.35
2022-06-22 17:32:05,11785.6,4223.59
2022-06-22 17:32:04,11966.7,4042.48
2022-06-22 17:32:03,12096.6,3912.57
2022-06-22 17:32:02,12215,3794.17
2022-06-22 17:32:01,12380.1,3629.12
2022-06-22 17:32:00,12588,3421.22
2022-06-22 17:31:59,12691.7,3317.5
2022-06-22 17:31:58,12735.3,3273.88
2022-06-22 17:31:57,12284.4,3724.84
2022-06-22 17:31:56,11905.6,4103.58
2022-06-22 17:31:55,11998.9,4010.31
2022-06-22 17:31:54,12080.9,3928.33
2022-06-22 17:31:53,12114.3,3894.84
2022-06-22 17:31:52,12205.4,3803.77
2022-06-22 17:31:51,12331.2,3678
2022-06-22 17:31:50,12540,3469.2
2022-06-22 17:31:49,12602.2,3406.99
2022-06-22 17:31:48,12644.4,3364.79
2022-06-22 17:31:47,12703.6,3305.61
2022-06-22 17:31:46,12779.8,3229.36
2022-06-22 17:31:45,12937,3072.14
2022-06-22 17:31:44,13102.2,2907
2022-06-22 17:31:43,13269,2740.2
2022-06-22 17:31:42,13000.7,3008.49
2022-06-22 17:31:41,11787.2,4221.95
2022-06-22 17:31:40,11792.1,4217.11
2022-06-22 17:31:39,11987.9,4021.3
2022-06-22 17:31:38,12018.8,3990.41
2022-06-22 17:31:37,12076.2,3932.96
2022-06-22 17:31:36,12108.2,3900.95
2022-06-22 17:31:35,12175.8,3833.4
2022-06-22 17:31:34,12255.3,3753.9
2022-06-22 17:31:33,12333.4,3675.8
2022-06-22 17:31:32,11904,4105.23
2022-06-22 17:31:31,11549,4460.22
2022-06-22 17:31:30,11701.1,4308.13
2022-06-22 17:31:29,11863.4,4145.75
2022-06-22 17:31:28,12054.3,3954.91
2022-06-22 17:31:27,12210.2,3799.01
2022-06-22 17:31:26,12430.4,3578.79
2022-06-22 17:31:25,12487.5,3521.64
2022-06-22 17:31:24,12551.3,3457.85
2022-06-22 17:31:23,12570,3439.21
2022-06-22 17:31:22,12112.4,3896.81
2022-06-22 17:31:21,12289,3720.21
2022-06-22 17:31:20,12450.8,3558.38
2022-06-22 17:31:19,12530.4,3478.82
2022-06-22 17:31:18,12142.9,3866.29
2022-06-22 17:31:17,12255.8,3753.36
2022-06-22 17:31:16,12426.2,3582.95
2022-06-22 17:31:15,12584.2,3425
2022-06-22 17:31:14,12662.5,3346.69
2022-06-22 17:31:13,12758.8,3250.39
2022-06-22 17:31:12,12391.4,3617.75
2022-06-22 17:31:11,12034.3,3974.86
2022-06-22 17:31:10,12091.4,3917.77
2022-06-22 17:31:09,12163.1,3846.05
2022-06-22 17:31:08,12302.6,3706.63
2022-06-22 17:31:07,12031.6,3977.62
2022-06-22 17:31:06,12199,3810.23
2022-06-22 17:31:05,12362.8,3646.35
2022-06-22 17:31:04,12400.1,3609.05
2022-06-22 17:31:03,12186,3823.17
2022-06-22 17:31:02,12204.4,3804.76
2022-06-22 17:31:01,12253,3756.16
2022-06-22 17:31:00,12372.1,3637.06
2022-06-22 17:30:59,12545.9,3463.24
2022-06-22 17:30:58,12712.1,3297.14
2022-06-22 17:30:57,11980.6,4028.63
2022-06-22 17:30:56,11986.7,4022.48
2022-06-22 17:30:55,12123.7,3885.53
2022-06-22 17:30:54,12196.5,3812.64
2022-06-22 17:30:53,12308.8,3700.39
2022-06-22 17:30:52,12395.2,3613.96
2022-06-22 17:30:51,12481.6,3527.57
2022-06-22 17:30:50,12545.6,3463.61
2022-06-22 17:30:49,12175.4,3833.83
2022-06-22 17:30:48,12237.6,3771.6
2022-06-22 17:30:47,11819.2,4190.04
2022-06-22 17:30:46,11902.1,4107.12
2022-06-22 17:30:45,12041.3,3967.88
2022-06-22 17:30:44,12181.4,3827.83
2022-06-22 17:30:43,12308,3701.14
2022-06-22 17:30:42,12424.8,3584.37
2022-06-22 17:30:41,12438.2,3570.97
2022-06-22 17:30:40,12489.8,3519.36
2022-06-22 17:30:39,12538.3,3470.84
2022-06-22 17:30:38,12688.4,3320.77
2022-06-22 17:30:37,12884.3,3124.86
2022-06-22 17:30:36,12580.5,3428.71
2022-06-22 17:30:35,12760,3249.19
2022-06-22 17:30:34,12432.3,3576.9
2022-06-22 17:30:33,12493.1,3516.09
2022-06-22 17:30:32,12569.8,3439.43
2022-06-22 17:30:31,12751.4,3257.82
2022-06-22 17:30:30,12387.3,3621.86
2022-06-22 17:30:29,11940.1,4069.12
2022-06-22 17:30:28,11930.7,4078.45
2022-06-22 17:30:27,12080.8,3928.34
2022-06-22 17:30:26,12208.5,3800.67
2022-06-22 17:30:25,12334.3,3674.89
2022-06-22 17:30:24,12082.4,3926.83
2022-06-22 17:30:23,12140.4,3868.77
2022-06-22 17:30:22,12268.7,3740.51
2022-06-22 17:30:21,12299.4,3709.76
2022-06-22 17:30:20,12420.7,3588.44
2022-06-22 17:30:19,12547.5,3461.67
2022-06-22 17:30:18,12669.4,3339.8
2022-06-22 17:30:17,12289.9,3719.3
2022-06-22 17:30:16,12504.1,3505.05
2022-06-22 17:30:15,12113.7,3895.48
2022-06-22 17:30:14,12145.9,3863.24
2022-06-22 17:30:13,12219.9,3789.25
2022-06-22 17:30:12,11796.4,4212.81
2022-06-22 17:30:11,11886.8,4122.4
2022-06-22 17:30:10,11891.1,4118.14
2022-06-22 17:30:09,12020.7,3988.52
2022-06-22 17:30:08,12201.3,3807.84
2022-06-22 17:30:07,12307.9,3701.27
2022-06-22 17:30:06,12465.7,3543.45
2022-06-22 17:30:05,12546.4,3462.79
2022-06-22 17:30:04,12656.8,3352.38
2022-06-22 17:30:03,12887.9,3121.29
2022-06-22 17:30:02,12498.1,3511.11
2022-06-22 17:30:01,12093.8,3915.39
2022-06-22 17:30:00,12115.6,3893.56
2022-06-22 17:29:59,12118.5,3890.68
2022-06-22 17:29:58,12173,3836.16
2022-06-22 17:29:57,12340,3669.22
2022-06-22 17:29:56,12500.7,3508.48
2022-06-22 17:29:55,12681.9,3327.27
2022-06-22 17:29:54,12929,3080.14
2022-06-22 17:29:53,13095.4,2913.79
2022-06-22 17:29:52,13275,2734.18
2022-06-22 17:29:51,13367.7,2641.52
2022-06-22 17:29:50,13019.5,2989.67
2022-06-22 17:29:49,12806.3,3202.86
2022-06-22 17:29:48,12874.6,3134.54
2022-06-22 17:29:47,13041.7,2967.47
2022-06-22 17:29:46,13136.4,2872.8
2022-06-22 17:29:45,13318.2,2690.95
2022-06-22 17:29:44,13028.7,2980.52
2022-06-22 17:29:43,13142.5,2866.67
2022-06-22 17:29:42,12239.3,3769.85
2022-06-22 17:29:41,12320.9,3688.3
2022-06-22 17:29:40,12401.8,3607.35
2022-06-22 17:29:39,11517.2,4491.96
2022-06-22 17:29:38,11569.3,4439.89
2022-06-22 17:29:37,11240.1,4769.09
2022-06-22 17:29:36,11388.9,4620.32
2022-06-22 17:29:35,11448,4561.19
2022-06-22 17:29:34,11482,4527.2
2022-06-22 17:29:33,11514.9,4494.31
2022-06-22 17:29:32,11547.7,4461.49
2022-06-22 17:29:31,11632.2,4376.98
2022-06-22 17:29:30,11639.6,4369.59
2022-06-22 17:29:29,11671.6,4337.56
2022-06-22 17:29:28,11762.7,4246.45
2022-06-22 17:29:27,11935.7,4073.5
2022-06-22 17:29:26,12032.5,3976.67
2022-06-22 17:29:25,12112.8,3896.36
2022-06-22 17:29:24,12194.3,3814.87
2022-06-22 17:29:23,12355.1,3654.08
2022-06-22 17:29:22,12453.6,3555.59
2022-06-22 17:29:21,12558.1,3451.1
2022-06-22 17:29:20,12616.9,3392.27
2022-06-22 17:29:19,12680,3329.16
2022-06-22 17:29:18,12810.2,3199
2022-06-22 17:29:17,12926.6,3082.57
2022-06-22 17:29:16,13030.4,2978.75
2022-06-22 17:29:15,13205,2804.14
2022-06-22 17:29:14,12837.5,3171.65
2022-06-22 17:29:13,11997.3,4011.91
2022-06-22 17:29:12,11529.4,4479.77
2022-06-22 17:29:11,11555.1,4454.13
2022-06-22 17:29:10,11093.5,4915.71
2022-06-22 17:29:09,11104.9,4904.3
2022-06-22 17:29:08,11109.2,4899.95
2022-06-22 17:29:07,11109,4900.19
2022-06-22 17:29:06,11249,4760.19
2022-06-22 17:29:05,11288.4,4720.84
2022-06-22 17:29:04,11312.2,4696.95
2022-06-22 17:29:03,11359.1,4650.12
2022-06-22 17:29:02,11405.9,4603.24
2022-06-22 17:29:01,11422,4587.23
2022-06-22 17:29:00,10898,5111.2
2022-06-22 17:28:59,10901.8,5107.35
2022-06-22 17:28:58,10903.4,5105.81
2022-06-22 17:28:57,10903.3,5105.87
2022-06-22 17:28:56,10904.1,5105.09
2022-06-22 17:28:55,10905.4,5103.75
2022-06-22 17:28:54,10926.9,5082.29
2022-06-22 17:28:53,10944.4,5064.83
2022-06-22 17:28:52,10952.1,5057.11
2022-06-22 17:28:51,10972,5037.18
2022-06-22 17:28:50,10974.3,5034.93
2022-06-22 17:28:49,10975.5,5033.69
2022-06-22 17:28:48,10978.7,5030.53
2022-06-22 17:28:47,10980.9,5028.29
2022-06-22 17:28:46,10982.9,5026.31
2022-06-22 17:28:45,10983.4,5025.75
2022-06-22 17:28:44,10973.2,5036
2022-06-22 17:28:43,10972.7,5036.54
2022-06-22 17:28:42,10973.1,5036.05
2022-06-22 17:28:41,10998.1,5011.07
2022-06-22 17:28:40,11049.4,4959.77
2022-06-22 17:28:39,11059.1,4950.08
2022-06-22 17:28:38,11059.4,4949.81
2022-06-22 17:28:37,11067.5,4941.67
2022-06-22 17:28:36,11123.6,4885.62
2022-06-22 17:28:35,11365.2,4644.01
2022-06-22 17:28:34,11619.5,4389.72
2022-06-22 17:28:33,11689.7,4319.5
2022-06-22 17:28:32,11849,4160.23
2022-06-22 17:28:31,12013.7,3995.47
2022-06-22 17:28:30,12159.5,3849.72
2022-06-22 17:28:29,12386.7,3622.49
2022-06-22 17:28:28,12726,3283.15
2022-06-22 17:28:27,12895.9,3113.32
2022-06-22 17:28:26,13079.5,2929.66
2022-06-22 17:28:25,13211.1,2798.12
2022-06-22 17:28:24,13368.6,2640.6
2022-06-22 17:28:23,13512,2497.16
2022-06-22 17:28:22,13729.2,2279.94
2022-06-22 17:28:21,11871.3,4137.85
2022-06-22 17:28:20,10918.7,5090.51
2022-06-22 17:28:19,10918.9,5090.27
2022-06-22 17:28:18,10919.7,5089.53
2022-06-22 17:28:17,10922.7,5086.5
2022-06-22 17:28:16,10923.9,5085.24
2022-06-22 17:28:15,10927,5082.22
2022-06-22 17:28:14,10928.7,5080.46
2022-06-22 17:28:13,10929.5,5079.73
2022-06-22 17:28:12,10930,5079.16
2022-06-22 17:28:11,10936.5,5072.72
2022-06-22 17:28:10,10935.9,5073.25
2022-06-22 17:28:09,10944.4,5064.81
2022-06-22 17:28:08,10944,5065.2
2022-06-22 17:28:07,10944.1,5065.12
2022-06-22 17:28:06,10951.6,5057.63
2022-06-22 17:28:05,10961.7,5047.48
2022-06-22 17:28:04,10963.5,5045.71
2022-06-22 17:28:03,10972.2,5036.96
2022-06-22 17:28:02,10977.2,5032.03
2022-06-22 17:28:01,10979,5030.18
2022-06-22 17:28:00,10989.9,5019.27
2022-06-22 17:27:59,11007.5,5001.71
2022-06-22 17:27:58,11020.2,4989.02
2022-06-22 17:27:57,11021.1,4988.12
2022-06-22 17:27:56,11036,4973.21
2022-06-22 17:27:55,11037.3,4971.9
2022-06-22 17:27:54,11037.5,4971.73
2022-06-22 17:27:53,11052.6,4956.56
2022-06-22 17:27:52,11132.2,4876.94
2022-06-22 17:27:51,11133.3,4875.86
2022-06-22 17:27:50,11134.9,4874.27
2022-06-22 17:27:49,11138.4,4870.78
2022-06-22 17:27:48,11145.9,4863.31
2022-06-22 17:27:47,11165.9,4843.27
2022-06-22 17:27:46,11236.5,4772.67
2022-06-22 17:27:45,11351.1,4658.11
2022-06-22 17:27:44,11371.9,4637.3
2022-06-22 17:27:43,11494.1,4515.11
2022-06-22 17:27:42,11590.1,4419.07
2022-06-22 17:27:41,12080.2,3928.96
2022-06-22 17:27:40,12338.3,3670.91
2022-06-22 17:27:39,12443.9,3565.29
2022-06-22 17:27:38,12580,3429.23
2022-06-22 17:27:37,12793.6,3215.59
2022-06-22 17:27:36,12924.6,3084.63
2022-06-22 17:27:35,13123.6,2885.55
2022-06-22 17:27:34,13240.9,2768.26
2022-06-22 17:27:33,13426.6,2582.63
2022-06-22 17:27:32,13574.6,2434.61
2022-06-22 17:27:31,12785.1,3224.11
2022-06-22 17:27:30,12001.9,4007.25
2022-06-22 17:27:29,12067.3,3941.92
2022-06-22 17:27:28,11673,4336.16
2022-06-22 17:27:27,11218.7,4790.48
2022-06-22 17:27:26,11221.5,4787.68
2022-06-22 17:27:25,11221.9,4787.24
2022-06-22 17:27:24,11219.7,4789.52
2022-06-22 17:27:23,11224.8,4784.39
2022-06-22 17:27:22,11217.1,4792.08
2022-06-22 17:27:21,11218.7,4790.52
2022-06-22 17:27:20,11241.8,4767.37
2022-06-22 17:27:19,11241.7,4767.46
2022-06-22 17:27:18,11243.3,4765.92
2022-06-22 17:27:17,11243.8,4765.38
2022-06-22 17:27:16,11242.4,4766.75
2022-06-22 17:27:15,11242.4,4766.75
2022-06-22 17:27:14,11244.3,4764.91
2022-06-22 17:27:13,11242.7,4766.45
2022-06-22 17:27:12,11245,4764.2
2022-06-22 17:27:11,11261.6,4747.61
2022-06-22 17:27:10,11271.9,4737.28
2022-06-22 17:27:09,11291.2,4717.99
2022-06-22 17:27:08,11302.2,4707.02
2022-06-22 17:27:07,11336.4,4672.74
2022-06-22 17:27:06,11336.2,4673.03
2022-06-22 17:27:05,11352.5,4656.67
2022-06-22 17:27:04,11352.7,4656.45
2022-06-22 17:27:03,11354,4655.2
2022-06-22 17:27:02,11353.1,4656.08
2022-06-22 17:27:01,11355.8,4653.36
2022-06-22 17:27:00,11357.6,4651.63
2022-06-22 17:26:59,11358.2,4651.03
2022-06-22 17:26:58,11360.8,4648.41
2022-06-22 17:26:57,11392.6,4616.57
2022-06-22 17:26:56,11410.9,4598.28
2022-06-22 17:26:55,11434.6,4574.6
2022-06-22 17:26:54,11519.7,4489.53
2022-06-22 17:26:53,11586.8,4422.4
2022-06-22 17:26:52,11585.6,4423.57
2022-06-22 17:26:51,11655.4,4353.78
2022-06-22 17:26:50,12074.3,3934.91
2022-06-22 17:26:49,12186.9,3822.32
2022-06-22 17:26:48,12456.7,3552.45
2022-06-22 17:26:47,12513.1,3496.05
2022-06-22 17:26:46,12630.1,3379.06
2022-06-22 17:26:45,12858.8,3150.35
2022-06-22 17:26:44,13060,2949.17
2022-06-22 17:26:43,13208.4,2800.77
2022-06-22 17:26:42,13341,2668.22
2022-06-22 17:26:41,13507.5,2501.67
2022-06-22 17:26:40,13687.5,2321.7
2022-06-22 17:26:39,12418.1,3591.11
2022-06-22 17:26:38,11881.6,4127.56
2022-06-22 17:26:37,11480.9,4528.24
2022-06-22 17:26:36,10982.9,5026.28
2022-06-22 17:26:35,10986.7,5022.47
2022-06-22 17:26:34,10990.9,5018.31
2022-06-22 17:26:33,10994.3,5014.89
2022-06-22 17:26:32,10995,5014.23
2022-06-22 17:26:31,10994.5,5014.64
2022-06-22 17:26:30,10988.9,5020.29
2022-06-22 17:26:29,10989.4,5019.76
2022-06-22 17:26:28,10992.2,5016.98
2022-06-22 17:26:27,10989.8,5019.41
2022-06-22 17:26:26,10990.2,5018.98
2022-06-22 17:26:25,10990.7,5018.48
2022-06-22 17:26:24,10989,5020.2
2022-06-22 17:26:23,10990.1,5019.07
2022-06-22 17:26:22,10991.3,5017.91
2022-06-22 17:26:21,10987.9,5021.25
2022-06-22 17:26:20,10995.5,5013.73
2022-06-22 17:26:19,11020.3,4988.84
2022-06-22 17:26:18,11038.2,4971.02
2022-06-22 17:26:17,11056.6,4952.55
2022-06-22 17:26:16,11076.1,4933.12
2022-06-22 17:26:15,11087.7,4921.54
2022-06-22 17:26:14,11089.3,4919.85
2022-06-22 17:26:13,11079.7,4929.48
2022-06-22 17:26:12,11083.7,4925.5
2022-06-22 17:26:11,11100.7,4908.5
2022-06-22 17:26:10,11101.5,4907.65
2022-06-22 17:26:09,11101.4,4907.82
2022-06-22 17:26:08,11107.2,4902.02
2022-06-22 17:26:07,11134.7,4874.52
2022-06-22 17:26:06,11137.8,4871.37
2022-06-22 17:26:05,11184.3,4824.85
2022-06-22 17:26:04,11237.6,4771.62
2022-06-22 17:26:03,11244,4765.19
2022-06-22 17:26:02,11359.9,4649.3
2022-06-22 17:26:01,11398.6,4610.56
2022-06-22 17:26:00,11441.8,4567.36
2022-06-22 17:25:59,11812.8,4196.37
2022-06-22 17:25:58,11980.6,4028.64
2022-06-22 17:25:57,12313.8,3695.39
2022-06-22 17:25:56,12597.2,3412.01
2022-06-22 17:25:55,12738,3271.18
2022-06-22 17:25:54,12841.9,3167.27
2022-06-22 17:25:53,12924.2,3085.02
2022-06-22 17:25:52,12988.2,3021.04
2022-06-22 17:25:51,13074.7,2934.48
2022-06-22 17:25:50,13346.3,2662.89
2022-06-22 17:25:49,13533.7,2475.49
2022-06-22 17:25:48,13784.1,2225.13
2022-06-22 17:25:47,12891.6,3117.63
2022-06-22 17:25:46,11569.3,4439.85
2022-06-22 17:25:45,11609,4400.16
2022-06-22 17:25:44,10982.8,5026.43
2022-06-22 17:25:43,11020.7,4988.47
2022-06-22 17:25:42,11022.7,4986.5
2022-06-22 17:25:41,11026.6,4982.63
2022-06-22 17:25:40,11025.7,4983.44
2022-06-22 17:25:39,11030.2,4979.04
2022-06-22 17:25:38,11029.5,4979.69
2022-06-22 17:25:37,11028.9,4980.29
2022-06-22 17:25:36,11030.8,4978.39
2022-06-22 17:25:35,11033.7,4975.45
2022-06-22 17:25:34,11045.1,4964.05
2022-06-22 17:25:33,11045.7,4963.52
2022-06-22 17:25:32,11045.4,4963.76
2022-06-22 17:25:31,11046.9,4962.27
2022-06-22 17:25:30,11047.6,4961.56
2022-06-22 17:25:29,11050.6,4958.59
2022-06-22 17:25:28,11061.6,4947.56
2022-06-22 17:25:27,11062.8,4946.37
2022-06-22 17:25:26,11062.3,4946.86
2022-06-22 17:25:25,11080.6,4928.57
2022-06-22 17:25:24,11087.3,4921.9
2022-06-22 17:25:23,11115.4,4893.75
2022-06-22 17:25:22,11117.1,4892.07
2022-06-22 17:25:21,11118.8,4890.36
2022-06-22 17:25:20,11117.5,4891.7
2022-06-22 17:25:19,11117.5,4891.72
2022-06-22 17:25:18,11117.2,4891.99
2022-06-22 17:25:17,11121.8,4887.41
2022-06-22 17:25:16,11108.5,4900.69
2022-06-22 17:25:15,11110.4,4898.83
2022-06-22 17:25:14,11111.9,4897.32
2022-06-22 17:25:13,11135.8,4873.41
2022-06-22 17:25:12,11172,4837.23
2022-06-22 17:25:11,11280.8,4728.41
2022-06-22 17:25:10,11322.7,4686.49
2022-06-22 17:25:09,11412.8,4596.37
2022-06-22 17:25:08,11454.6,4554.6
2022-06-22 17:25:07,11562.5,4446.65
2022-06-22 17:25:06,12126.8,3882.41
2022-06-22 17:25:05,12348.2,3660.99
2022-06-22 17:25:04,12492.1,3517.09
2022-06-22 17:25:03,12624.5,3384.72
2022-06-22 17:25:02,12826.7,3182.51
2022-06-22 17:25:01,13076.3,2932.85
2022-06-22 17:25:00,13180.8,2828.36
2022-06-22 17:24:59,13302.9,2706.31
2022-06-22 17:24:58,13454.3,2554.85
2022-06-22 17:24:57,13603.9,2405.25
2022-06-22 17:24:56,13785.6,2223.62
2022-06-22 17:24:55,12706.1,3303.09
2022-06-22 17:24:54,11300.1,4709.1
2022-06-22 17:24:53,10835.4,5173.75
2022-06-22 17:24:52,10836.2,5172.97
2022-06-22 17:24:51,10832.1,5177.06
2022-06-22 17:24:50,10831.9,5177.33
2022-06-22 17:24:49,10831.3,5177.93
2022-06-22 17:24:48,10833.9,5175.24
2022-06-22 17:24:47,10834.1,5175.13
2022-06-22 17:24:46,10835.3,5173.85
2022-06-22 17:24:45,10836.2,5172.98
2022-06-22 17:24:44,10835.4,5173.78
2022-06-22 17:24:43,10835.1,5174.06
2022-06-22 17:24:42,10835.2,5173.96
2022-06-22 17:24:41,10833.8,5175.35
2022-06-22 17:24:40,10889.2,5119.99
2022-06-22 17:24:39,10889.5,5119.73
2022-06-22 17:24:38,10889.5,5119.66
2022-06-22 17:24:37,10889.5,5119.69
2022-06-22 17:24:36,10890.4,5118.81
2022-06-22 17:24:35,10891.9,5117.32
2022-06-22 17:24:34,10908.9,5100.24
2022-06-22 17:24:33,10910,5099.22
2022-06-22 17:24:32,10930.2,5079.01
2022-06-22 17:24:31,10930.4,5078.76
2022-06-22 17:24:30,10948.2,5061
2022-06-22 17:24:29,10948.8,5060.36
2022-06-22 17:24:28,10954.2,5054.95
2022-06-22 17:24:27,10956.5,5052.72
2022-06-22 17:24:26,10956.5,5052.66
2022-06-22 17:24:25,10957.8,5051.35
2022-06-22 17:24:24,10958.6,5050.59
2022-06-22 17:24:23,10959.1,5050.04
2022-06-22 17:24:22,10968.5,5040.68
2022-06-22 17:24:21,10997.6,5011.61
2022-06-22 17:24:20,10995.2,5013.95
2022-06-22 17:24:19,11052.5,4956.69
2022-06-22 17:24:18,11195.1,4814.11
2022-06-22 17:24:17,11319.4,4689.81
2022-06-22 17:24:16,11348.3,4660.91
2022-06-22 17:24:15,11365.4,4643.8
