time,free,used
2022-06-22 17:34:28,14422,1587.15
2022-06-22 17:34:27,14422,1587.18
2022-06-22 17:34:26,14421.7,1587.47
2022-06-22 17:34:25,14421.4,1587.75
2022-06-22 17:34:24,14421.2,1587.99
2022-06-22 17:34:23,13770.6,2238.62
2022-06-22 17:34:22,13410.5,2598.67
2022-06-22 17:34:21,12517.1,3492.09
2022-06-22 17:34:20,12562.8,3446.43
2022-06-22 17:34:19,12616.3,3392.89
2022-06-22 17:34:18,12627.1,3382.1
2022-06-22 17:34:17,12804.3,3204.9
2022-06-22 17:34:16,12021.4,3987.78
2022-06-22 17:34:15,12215.3,3793.88
2022-06-22 17:34:14,11857.8,4151.34
2022-06-22 17:34:13,11926.7,4082.5
2022-06-22 17:34:12,12123.6,3885.54
2022-06-22 17:34:11,12138.5,3870.64
2022-06-22 17:34:10,12131.3,3877.91
2022-06-22 17:34:09,12196.7,3812.44
2022-06-22 17:34:08,12235.6,3773.61
2022-06-22 17:34:07,12279.7,3729.53
2022-06-22 17:34:06,12407.5,3601.68
2022-06-22 17:34:05,12476.5,3532.64
2022-06-22 17:34:04,12655.3,3353.84
2022-06-22 17:34:03,12879.9,3129.24
2022-06-22 17:34:02,12496.3,3512.84
2022-06-22 17:34:01,12251.5,3757.68
2022-06-22 17:34:00,12283.5,3725.66
2022-06-22 17:33:59,12306.1,3703.08
2022-06-22 17:33:58,12462.6,3546.63
2022-06-22 17:33:57,12542.1,3467.05
2022-06-22 17:33:56,12114.4,3894.79
2022-06-22 17:33:55,12236.8,3772.38
2022-06-22 17:33:54,12324.1,3685.04
2022-06-22 17:33:53,12429.9,3579.31
2022-06-22 17:33:52,12217.9,3791.27
2022-06-22 17:33:51,12380.3,3628.88
2022-06-22 17:33:50,12002.1,4007.11
2022-06-22 17:33:49,12132.2,3877
2022-06-22 17:33:48,12162.3,3846.86
2022-06-22 17:33:47,12261.1,3748.1
2022-06-22 17:33:46,12338.6,3670.56
2022-06-22 17:33:45,12415.7,3593.53
2022-06-22 17:33:44,12068.6,3940.6
2022-06-22 17:33:43,11713.7,4295.47
2022-06-22 17:33:42,11822.8,4186.43
2022-06-22 17:33:41,11444.4,4564.82
2022-06-22 17:33:40,11565.2,4444
2022-06-22 17:33:39,11725.7,4283.49
2022-06-22 17:33:38,11780.1,4229.1
2022-06-22 17:33:37,11806.3,4202.93
2022-06-22 17:33:36,11918.8,4090.37
2022-06-22 17:33:35,11987.5,4021.73
2022-06-22 17:33:34,12023.4,3985.82
2022-06-22 17:33:33,12104.7,3904.53
2022-06-22 17:33:32,11695.9,4313.26
2022-06-22 17:33:31,11892.2,4116.94
2022-06-22 17:33:30,12089.6,3919.59
2022-06-22 17:33:29,12163.2,3845.93
2022-06-22 17:33:28,12217.4,3791.76
2022-06-22 17:33:27,12370.5,3638.72
2022-06-22 17:33:26,12415.1,3594.06
2022-06-22 17:33:25,12051.7,3957.52
2022-06-22 17:33:24,12068.4,3940.76
2022-06-22 17:33:23,12311.9,3697.28
2022-06-22 17:33:22,12550.4,3458.79
2022-06-22 17:33:21,12605.4,3403.81
2022-06-22 17:33:20,12756.9,3252.33
2022-06-22 17:33:19,12868.4,3140.82
2022-06-22 17:33:18,12962.2,3046.99
2022-06-22 17:33:17,13077.2,2932
2022-06-22 17:33:16,13181.5,2827.67
2022-06-22 17:33:15,13316.5,2692.68
2022-06-22 17:33:14,12581,3428.18
2022-06-22 17:33:13,12440.6,3568.58
2022-06-22 17:33:12,12449.6,3559.59
2022-06-22 17:33:11,11706.4,4302.74
2022-06-22 17:33:10,11800.5,4208.66
2022-06-22 17:33:09,11918.5,4090.72
2022-06-22 17:33:08,11943.4,4065.82
2022-06-22 17:33:07,12055,3954.21
2022-06-22 17:33:06,12110.7,3898.51
2022-06-22 17:33:05,12182.8,3826.34
2022-06-22 17:33:04,12267.6,3741.61
2022-06-22 17:33:03,12447,3562.15
2022-06-22 17:33:02,12544.7,3464.52
2022-06-22 17:33:01,12737.9,3271.32
2022-06-22 17:33:00,12396.4,3612.83
2022-06-22 17:32:59,11992.8,4016.34
2022-06-22 17:32:58,12020,3989.18
2022-06-22 17:32:57,11579.7,4429.48
2022-06-22 17:32:56,11640,4369.23
2022-06-22 17:32:55,11737.9,4271.3
2022-06-22 17:32:54,11878.8,4130.38
2022-06-22 17:32:53,11892.7,4116.45
2022-06-22 17:32:52,11967.3,4041.86
2022-06-22 17:32:51,12052.2,3956.97
2022-06-22 17:32:50,12142.7,3866.53
2022-06-22 17:32:49,12246.1,3763.08
2022-06-22 17:32:48,12353.3,3655.89
2022-06-22 17:32:47,12488,3521.14
2022-06-22 17:32:46,12626.8,3382.43
2022-06-22 17:32:45,12792.3,3216.88
2022-06-22 17:32:44,12904.6,3104.55
2022-06-22 17:32:43,13104.1,2905.07
2022-06-22 17:32:42,13266.9,2742.25
2022-06-22 17:32:41,12821.1,3188.05
2022-06-22 17:32:40,11927.9,4081.3
2022-06-22 17:32:39,11623.9,4385.28
2022-06-22 17:32:38,11719,4290.21
2022-06-22 17:32:37,11739.6,4269.62
2022-06-22 17:32:36,11975.5,4033.68
2022-06-22 17:32:35,12123.5,3885.71
2022-06-22 17:32:34,12190.6,3818.57
2022-06-22 17:32:33,12272.9,3736.32
2022-06-22 17:32:32,12320.1,3689.1
2022-06-22 17:32:31,12415.3,3593.93
2022-06-22 17:32:30,12574.5,3434.67
2022-06-22 17:32:29,12228.6,3780.57
2022-06-22 17:32:28,12358.1,3651.13
2022-06-22 17:32:27,12552.4,3456.82
2022-06-22 17:32:26,11439.4,4569.83
2022-06-22 17:32:25,11559.7,4449.49
2022-06-22 17:32:24,11629.6,4379.61
2022-06-22 17:32:23,11658.6,4350.59
2022-06-22 17:32:22,11681.8,4327.41
2022-06-22 17:32:21,11673.7,4335.46
2022-06-22 17:32:20,11654.2,4354.98
2022-06-22 17:32:19,11712.9,4296.32
2022-06-22 17:32:18,11709.8,4299.4
2022-06-22 17:32:17,11745.9,4263.27
2022-06-22 17:32:16,11837.5,4171.64
2022-06-22 17:32:15,11983.7,4025.49
2022-06-22 17:32:14,12132.8,3876.39
2022-06-22 17:32:13,12374.7,3634.44
2022-06-22 17:32:12,12373.2,3636.03
2022-06-22 17:32:11,12485.7,3523.45
2022-06-22 17:32:10,12587.9,3421.28
2022-06-22 17:32:09,12615.3,3393.86
2022-06-22 17:32:08,12687.8,3321.43
2022-06-22 17:32:07,12879.4,3129.76
2022-06-22 17:32:06,12712.4,3296.76
2022-06-22 17:32:05,12482.2,3527
2022-06-22 17:32:04,12625.3,3383.93
2022-06-22 17:32:03,12739.8,3269.35
2022-06-22 17:32:02,12379.6,3629.59
2022-06-22 17:32:01,12614.8,3394.34
