time,in,out
2022-06-22 17:34:28,3246.676,0
2022-06-22 17:34:27,641.9782,-11.9555
2022-06-22 17:34:26,759.5808,-296.9334
2022-06-22 17:34:25,162.62937,-324.9563
2022-06-22 17:34:24,0,-97.90861
2022-06-22 17:34:23,0,-86.15162
2022-06-22 17:34:22,0,-653.9335
2022-06-22 17:34:21,0,-684.3038
2022-06-22 17:34:20,0,-115.63644
2022-06-22 17:34:19,0,-78.13444
2022-06-22 17:34:18,0,-42.00424
2022-06-22 17:34:17,0,-75.86287
2022-06-22 17:34:16,0,-82.12151
2022-06-22 17:34:15,0,-141.65131
2022-06-22 17:34:14,0,-160.28198
2022-06-22 17:34:13,0,-66.0812
2022-06-22 17:34:12,0,-40.0148
2022-06-22 17:34:11,0,-63.90386
2022-06-22 17:34:10,0,-64.09936
2022-06-22 17:34:09,0,-22.05082
2022-06-22 17:34:08,0,-13.977419
2022-06-22 17:34:07,0,-25.97652
2022-06-22 17:34:06,0,-18.05339
2022-06-22 17:34:05,0,-37.87593
2022-06-22 17:34:04,0,-95.90559
2022-06-22 17:34:03,0,-118.01575
2022-06-22 17:34:02,0,-167.8013
2022-06-22 17:34:01,0,-124.35297
2022-06-22 17:34:00,0,-79.79876
2022-06-22 17:33:59,0,-90.16732
2022-06-22 17:33:58,0,-53.97983
2022-06-22 17:33:57,0,-50.03856
2022-06-22 17:33:56,888.8015,-41.99224
2022-06-22 17:33:55,895.1985,-28.05711
2022-06-22 17:33:54,0,-17.97829
2022-06-22 17:33:53,55.79343,-20.01398
2022-06-22 17:33:52,56.20657,-49.87201
2022-06-22 17:33:51,0,-72.04694
2022-06-22 17:33:50,0,-52.03149
2022-06-22 17:33:49,0,-32.04294
2022-06-22 17:33:48,0,-37.93468
2022-06-22 17:33:47,0,-44.04472
2022-06-22 17:33:46,11.956865,-39.97045
2022-06-22 17:33:45,12.043135,-67.91966
2022-06-22 17:33:44,0,-173.6778
2022-06-22 17:33:43,0,-146.4305
2022-06-22 17:33:42,0,-39.97176
2022-06-22 17:33:41,0,-44.01524
2022-06-22 17:33:40,187.3333,-34.02171
2022-06-22 17:33:39,188.6667,-14.049645
2022-06-22 17:33:38,0,-33.87916
2022-06-22 17:33:37,0,-71.98591
2022-06-22 17:33:36,0,-46.10653
2022-06-22 17:33:35,0,-21.97842
2022-06-22 17:33:34,0,-107.71101
2022-06-22 17:33:33,0,-116.25935
2022-06-22 17:33:32,0,-51.97021
2022-06-22 17:33:31,0,-54.02322
2022-06-22 17:33:30,0,-79.88588
2022-06-22 17:33:29,0,-117.9737
2022-06-22 17:33:28,0,-82.15493
2022-06-22 17:33:27,0,-51.9546
2022-06-22 17:33:26,0,-65.99023
2022-06-22 17:33:25,0,-36.11964
2022-06-22 17:33:24,0,-33.88824
2022-06-22 17:33:23,0,-32.11896
2022-06-22 17:33:22,0,-1.992766
2022-06-22 17:33:21,0,-49.83462
2022-06-22 17:33:20,0,-62.12256
2022-06-22 17:33:19,0,-107.71063
