time,free,used
2022-06-22 17:32:55,27270.9,4841.33
2022-06-22 17:32:54,27271.1,4841.15
2022-06-22 17:32:53,27270.8,4841.39
2022-06-22 17:32:52,27270.8,4841.41
2022-06-22 17:32:51,27270.8,4841.43
2022-06-22 17:32:50,27270.8,4841.45
2022-06-22 17:32:49,27270.8,4841.45
2022-06-22 17:32:48,27270.8,4841.43
2022-06-22 17:32:47,27270.8,4841.44
2022-06-22 17:32:46,27270.8,4841.45
2022-06-22 17:32:45,27270.8,4841.43
2022-06-22 17:32:44,27271,4841.23
2022-06-22 17:32:43,27271,4841.24
2022-06-22 17:32:42,27271,4841.24
2022-06-22 17:32:41,27271,4841.25
2022-06-22 17:32:40,27270.9,4841.29
2022-06-22 17:32:39,27270.9,4841.36
2022-06-22 17:32:38,27271.2,4841.06
2022-06-22 17:32:37,27271,4841.28
2022-06-22 17:32:36,27271,4841.28
2022-06-22 17:32:35,27271.2,4841.07
2022-06-22 17:32:34,27271.3,4840.97
2022-06-22 17:32:33,27271,4841.29
2022-06-22 17:32:32,27271.3,4840.98
2022-06-22 17:32:31,27270.9,4841.31
2022-06-22 17:32:30,27271.4,4840.82
2022-06-22 17:32:29,27270.9,4841.29
2022-06-22 17:32:28,27270.7,4841.52
2022-06-22 17:32:27,27270.9,4841.3
2022-06-22 17:32:26,27271.2,4841.06
2022-06-22 17:32:25,27271.2,4841.05
2022-06-22 17:32:24,27271.1,4841.11
2022-06-22 17:32:23,27270.9,4841.33
2022-06-22 17:32:22,27270.8,4841.45
2022-06-22 17:32:21,27271.6,4840.6
2022-06-22 17:32:20,27271.4,4840.87
2022-06-22 17:32:19,27271.1,4841.14
2022-06-22 17:32:18,27271.1,4841.16
2022-06-22 17:32:17,27270.9,4841.34
2022-06-22 17:32:16,27271.3,4840.89
2022-06-22 17:32:15,27271.2,4841.08
2022-06-22 17:32:14,27270.8,4841.43
2022-06-22 17:32:13,27270.9,4841.34
2022-06-22 17:32:12,27270.6,4841.65
2022-06-22 17:32:11,27270.6,4841.63
2022-06-22 17:32:10,27270.6,4841.67
2022-06-22 17:32:09,27270.6,4841.63
2022-06-22 17:32:08,27270.6,4841.68
2022-06-22 17:32:07,27270.6,4841.66
2022-06-22 17:32:06,27270.3,4841.91
2022-06-22 17:32:05,27270.5,4841.71
2022-06-22 17:32:04,27270.3,4841.92
2022-06-22 17:32:03,27270.3,4841.98
2022-06-22 17:32:02,27270.5,4841.69
2022-06-22 17:32:01,27270.3,4841.96
2022-06-22 17:32:00,27270.5,4841.77
2022-06-22 17:31:59,27270.5,4841.7
2022-06-22 17:31:58,27270.2,4842.02
2022-06-22 17:31:57,27270.5,4841.73
2022-06-22 17:31:56,27270.7,4841.55
2022-06-22 17:31:55,27270.7,4841.5
2022-06-22 17:31:54,27270.5,4841.76
2022-06-22 17:31:53,27270.5,4841.78
2022-06-22 17:31:52,27270.8,4841.47
2022-06-22 17:31:51,27270.7,4841.52
2022-06-22 17:31:50,27270.5,4841.74
2022-06-22 17:31:49,27270.7,4841.55
2022-06-22 17:31:48,27270.7,4841.55
2022-06-22 17:31:47,27270.5,4841.76
2022-06-22 17:31:46,27270.7,4841.56
2022-06-22 17:31:45,27270.6,4841.61
2022-06-22 17:31:44,27270.6,4841.62
2022-06-22 17:31:43,27270.9,4841.29
2022-06-22 17:31:42,27270.7,4841.58
2022-06-22 17:31:41,27270.6,4841.61
2022-06-22 17:31:40,27270.9,4841.36
2022-06-22 17:31:39,27270.6,4841.65
2022-06-22 17:31:38,27270.6,4841.65
2022-06-22 17:31:37,27270.6,4841.66
2022-06-22 17:31:36,27270.7,4841.57
2022-06-22 17:31:35,27270.8,4841.47
2022-06-22 17:31:34,27270.4,4841.85
2022-06-22 17:31:33,27270.4,4841.8
2022-06-22 17:31:32,27270.6,4841.66
2022-06-22 17:31:31,27270.5,4841.72
2022-06-22 17:31:30,27270.6,4841.59
2022-06-22 17:31:29,27270.3,4841.93
2022-06-22 17:31:28,27270.4,4841.78
2022-06-22 17:31:27,27270.8,4841.42
2022-06-22 17:31:26,27270.6,4841.61
2022-06-22 17:31:25,27270.3,4841.9
2022-06-22 17:31:24,27270.8,4841.42
2022-06-22 17:31:23,27270.8,4841.43
2022-06-22 17:31:22,27270.8,4841.47
2022-06-22 17:31:21,27270.8,4841.42
2022-06-22 17:31:20,27270.7,4841.52
2022-06-22 17:31:19,27270.7,4841.5
2022-06-22 17:31:18,27270.7,4841.49
2022-06-22 17:31:17,27270.7,4841.49
2022-06-22 17:31:16,27271,4841.26
2022-06-22 17:31:15,27270.8,4841.43
2022-06-22 17:31:14,27271,4841.26
2022-06-22 17:31:13,27270.7,4841.53
2022-06-22 17:31:12,27270.7,4841.52
2022-06-22 17:31:11,27270.5,4841.73
2022-06-22 17:31:10,27270.1,4842.18
2022-06-22 17:31:09,27270,4842.25
2022-06-22 17:31:08,27270,4842.26
2022-06-22 17:31:07,27270,4842.25
2022-06-22 17:31:06,27269.9,4842.3
2022-06-22 17:31:05,27269.7,4842.54
2022-06-22 17:31:04,27269.7,4842.55
2022-06-22 17:31:03,27269.5,4842.76
2022-06-22 17:31:02,27269.5,4842.77
2022-06-22 17:31:01,27269.3,4842.95
2022-06-22 17:31:00,27269.2,4843.08
2022-06-22 17:30:59,27268.9,4843.31
2022-06-22 17:30:58,27268.7,4843.51
2022-06-22 17:30:57,27268.7,4843.56
2022-06-22 17:30:56,27268.9,4843.35
2022-06-22 17:30:55,27268.6,4843.6
2022-06-22 17:30:54,27268.6,4843.6
2022-06-22 17:30:53,27269.1,4843.14
2022-06-22 17:30:52,27268.8,4843.43
2022-06-22 17:30:51,27268.9,4843.37
2022-06-22 17:30:50,27269.1,4843.15
2022-06-22 17:30:49,27269.1,4843.11
2022-06-22 17:30:48,27269.2,4843.08
2022-06-22 17:30:47,27269.2,4843.02
2022-06-22 17:30:46,27269,4843.27
2022-06-22 17:30:45,27268.9,4843.3
2022-06-22 17:30:44,27268.8,4843.41
2022-06-22 17:30:43,27269.4,4842.85
2022-06-22 17:30:42,27269.4,4842.82
2022-06-22 17:30:41,27269.4,4842.79
2022-06-22 17:30:40,27269.4,4842.79
2022-06-22 17:30:39,27269.1,4843.18
2022-06-22 17:30:38,27269.3,4842.94
2022-06-22 17:30:37,27269.1,4843.13
2022-06-22 17:30:36,27268.8,4843.44
2022-06-22 17:30:35,27269.1,4843.17
2022-06-22 17:30:34,27269,4843.21
2022-06-22 17:30:33,27269.3,4842.97
2022-06-22 17:30:32,27269.3,4842.91
2022-06-22 17:30:31,27269.3,4842.98
2022-06-22 17:30:30,27269.2,4843.01
2022-06-22 17:30:29,27269.5,4842.71
2022-06-22 17:30:28,27269.3,4842.94
2022-06-22 17:30:27,27269.3,4842.96
2022-06-22 17:30:26,27269,4843.24
2022-06-22 17:30:25,27268.8,4843.46
2022-06-22 17:30:24,27268.5,4843.75
2022-06-22 17:30:23,27269,4843.24
2022-06-22 17:30:22,27269.3,4842.96
2022-06-22 17:30:21,27269.3,4842.97
2022-06-22 17:30:20,27269,4843.22
2022-06-22 17:30:19,27269.5,4842.7
2022-06-22 17:30:18,27269.2,4843.04
2022-06-22 17:30:17,27269.2,4843.06
2022-06-22 17:30:16,27269.4,4842.85
2022-06-22 17:30:15,27269.2,4843.05
2022-06-22 17:30:14,27269.2,4843.05
2022-06-22 17:30:13,27269.7,4842.56
2022-06-22 17:30:12,27269.3,4842.89
2022-06-22 17:30:11,27269.4,4842.88
2022-06-22 17:30:10,27269.6,4842.63
2022-06-22 17:30:09,27269.7,4842.51
2022-06-22 17:30:08,27269.6,4842.61
2022-06-22 17:30:07,27269.7,4842.59
2022-06-22 17:30:06,27269.4,4842.88
2022-06-22 17:30:05,27269.7,4842.57
2022-06-22 17:30:04,27269.7,4842.58
2022-06-22 17:30:03,27269.7,4842.56
2022-06-22 17:30:02,27269.4,4842.85
2022-06-22 17:30:01,27269.3,4842.89
2022-06-22 17:30:00,27269.4,4842.86
2022-06-22 17:29:59,27269.4,4842.83
2022-06-22 17:29:58,27269.3,4842.91
2022-06-22 17:29:57,27269.6,4842.66
2022-06-22 17:29:56,27269.6,4842.61
2022-06-22 17:29:55,27269.5,4842.72
2022-06-22 17:29:54,27269.5,4842.77
2022-06-22 17:29:53,27269.5,4842.7
2022-06-22 17:29:52,27269.8,4842.43
2022-06-22 17:29:51,27269.8,4842.43
2022-06-22 17:29:50,27269.8,4842.44
2022-06-22 17:29:49,27270,4842.25
2022-06-22 17:29:48,27269.8,4842.46
2022-06-22 17:29:47,27269.9,4842.29
2022-06-22 17:29:46,27270.1,4842.16
2022-06-22 17:29:45,27269.8,4842.47
2022-06-22 17:29:44,27270,4842.19
2022-06-22 17:29:43,27269.8,4842.41
2022-06-22 17:29:42,27269.5,4842.73
2022-06-22 17:29:41,27269.8,4842.46
2022-06-22 17:29:40,27269.5,4842.7
2022-06-22 17:29:39,27269.6,4842.68
2022-06-22 17:29:38,27269.5,4842.77
2022-06-22 17:29:37,27269.4,4842.83
2022-06-22 17:29:36,27269.5,4842.77
2022-06-22 17:29:35,27269.1,4843.14
2022-06-22 17:29:34,27268.9,4843.38
2022-06-22 17:29:33,27268.9,4843.32
2022-06-22 17:29:32,27268.9,4843.36
2022-06-22 17:29:31,27268.9,4843.31
2022-06-22 17:29:30,27268.6,4843.67
2022-06-22 17:29:29,27268.6,4843.64
2022-06-22 17:29:28,27268.4,4843.86
2022-06-22 17:29:27,27268.5,4843.7
2022-06-22 17:29:26,27268.4,4843.82
2022-06-22 17:29:25,27268.6,4843.61
2022-06-22 17:29:24,27268.4,4843.83
2022-06-22 17:29:23,27268.6,4843.59
2022-06-22 17:29:22,27268.9,4843.35
2022-06-22 17:29:21,27268.6,4843.66
2022-06-22 17:29:20,27268.6,4843.63
2022-06-22 17:29:19,27268.6,4843.66
2022-06-22 17:29:18,27268.9,4843.36
2022-06-22 17:29:17,27268.8,4843.39
2022-06-22 17:29:16,27269.1,4843.11
2022-06-22 17:29:15,27268.8,4843.39
2022-06-22 17:29:14,27268.8,4843.39
2022-06-22 17:29:13,27268.8,4843.4
2022-06-22 17:29:12,27268.6,4843.64
2022-06-22 17:29:11,27268.6,4843.64
2022-06-22 17:29:10,27268.6,4843.64
2022-06-22 17:29:09,27268.9,4843.38
2022-06-22 17:29:08,27269.1,4843.11
2022-06-22 17:29:07,27268.9,4843.36
2022-06-22 17:29:06,27268.8,4843.45
2022-06-22 17:29:05,27269.3,4842.94
2022-06-22 17:29:04,27269.3,4842.94
2022-06-22 17:29:03,27270.3,4841.95
2022-06-22 17:29:02,27270.3,4841.89
2022-06-22 17:29:01,27270.4,4841.87
2022-06-22 17:29:00,27269.8,4842.46
2022-06-22 17:28:59,27269.8,4842.43
2022-06-22 17:28:58,27270.1,4842.15
2022-06-22 17:28:57,27270.1,4842.18
2022-06-22 17:28:56,27270.1,4842.18
2022-06-22 17:28:55,27270,4842.23
2022-06-22 17:28:54,27270.3,4841.95
2022-06-22 17:28:53,27270.6,4841.63
2022-06-22 17:28:52,27270.3,4841.91
2022-06-22 17:28:51,27270.3,4841.91
2022-06-22 17:28:50,27270.3,4841.97
2022-06-22 17:28:49,27270,4842.21
2022-06-22 17:28:48,27269.8,4842.44
2022-06-22 17:28:47,27270.1,4842.18
2022-06-22 17:28:46,27269.8,4842.39
2022-06-22 17:28:45,27270.1,4842.16
2022-06-22 17:28:44,27269.8,4842.47
2022-06-22 17:28:43,27270.4,4841.87
2022-06-22 17:28:42,27270.3,4841.95
2022-06-22 17:28:41,27270,4842.23
2022-06-22 17:28:40,27270.6,4841.65
2022-06-22 17:28:39,27270.8,4841.48
2022-06-22 17:28:38,27270.9,4841.39
2022-06-22 17:28:37,27270.7,4841.58
2022-06-22 17:28:36,27269.8,4842.44
2022-06-22 17:28:35,27269.6,4842.64
2022-06-22 17:28:34,27269.8,4842.43
2022-06-22 17:28:33,27269.6,4842.66
2022-06-22 17:28:32,27269.3,4842.9
2022-06-22 17:28:31,27269.3,4842.93
2022-06-22 17:28:30,27269.3,4842.93
2022-06-22 17:28:29,27269,4843.21
2022-06-22 17:28:28,27269.1,4843.14
2022-06-22 17:28:27,27269.1,4843.14
2022-06-22 17:28:26,27268.8,4843.42
2022-06-22 17:28:25,27268.3,4843.94
2022-06-22 17:28:24,27268.5,4843.73
2022-06-22 17:28:23,27268.5,4843.71
2022-06-22 17:28:22,27268.5,4843.68
2022-06-22 17:28:21,27268.3,4843.93
2022-06-22 17:28:20,27268.6,4843.63
2022-06-22 17:28:19,27268.3,4843.91
2022-06-22 17:28:18,27268.4,4843.88
2022-06-22 17:28:17,27268.1,4844.15
2022-06-22 17:28:16,27268.1,4844.18
2022-06-22 17:28:15,27267.8,4844.43
2022-06-22 17:28:14,27268.1,4844.13
2022-06-22 17:28:13,27268,4844.19
2022-06-22 17:28:12,27268.1,4844.16
2022-06-22 17:28:11,27268.1,4844.18
2022-06-22 17:28:10,27267.8,4844.43
2022-06-22 17:28:09,27268.3,4843.95
2022-06-22 17:28:08,27268.1,4844.16
2022-06-22 17:28:07,27268,4844.2
2022-06-22 17:28:06,27268.1,4844.17
2022-06-22 17:28:05,27268,4844.19
2022-06-22 17:28:04,27268,4844.2
2022-06-22 17:28:03,27268,4844.2
2022-06-22 17:28:02,27268,4844.23
2022-06-22 17:28:01,27268.3,4843.95
2022-06-22 17:28:00,27268.3,4843.95
2022-06-22 17:27:59,27268.1,4844.12
2022-06-22 17:27:58,27268.1,4844.12
2022-06-22 17:27:57,27268.1,4844.16
2022-06-22 17:27:56,27268.1,4844.13
2022-06-22 17:27:55,27268.3,4843.94
2022-06-22 17:27:54,27268.1,4844.16
2022-06-22 17:27:53,27268.1,4844.14
2022-06-22 17:27:52,27268.3,4843.93
2022-06-22 17:27:51,27268.1,4844.17
2022-06-22 17:27:50,27268.3,4843.92
2022-06-22 17:27:49,27268,4844.22
2022-06-22 17:27:48,27268.5,4843.69
2022-06-22 17:27:47,27268.3,4843.94
2022-06-22 17:27:46,27268,4844.19
2022-06-22 17:27:45,27268.3,4843.94
2022-06-22 17:27:44,27268.3,4843.95
2022-06-22 17:27:43,27268.3,4843.97
2022-06-22 17:27:42,27268.1,4844.16
2022-06-22 17:27:41,27267.8,4844.47
2022-06-22 17:27:40,27267.8,4844.42
2022-06-22 17:27:39,27267.8,4844.43
2022-06-22 17:27:38,27267.5,4844.75
2022-06-22 17:27:37,27267.5,4844.7
2022-06-22 17:27:36,27267.6,4844.68
2022-06-22 17:27:35,27267.6,4844.61
2022-06-22 17:27:34,27267.9,4844.37
2022-06-22 17:27:33,27267.5,4844.71
2022-06-22 17:27:32,27267.8,4844.44
2022-06-22 17:27:31,27268,4844.22
2022-06-22 17:27:30,27267.8,4844.48
2022-06-22 17:27:29,27268.1,4844.14
2022-06-22 17:27:28,27267.8,4844.43
2022-06-22 17:27:27,27268.1,4844.15
2022-06-22 17:27:26,27268.3,4843.93
2022-06-22 17:27:25,27268,4844.2
2022-06-22 17:27:24,27268.3,4843.96
2022-06-22 17:27:23,27268.3,4843.97
2022-06-22 17:27:22,27268.3,4843.98
2022-06-22 17:27:21,27268.5,4843.76
2022-06-22 17:27:20,27268.2,4844.05
2022-06-22 17:27:19,27268.5,4843.76
2022-06-22 17:27:18,27268.5,4843.73
2022-06-22 17:27:17,27268.5,4843.7
2022-06-22 17:27:16,27268.5,4843.71
2022-06-22 17:27:15,27268.3,4843.96
2022-06-22 17:27:14,27268.6,4843.68
2022-06-22 17:27:13,27268.2,4844.03
2022-06-22 17:27:12,27268.2,4844
2022-06-22 17:27:11,27268,4844.24
2022-06-22 17:27:10,27268.3,4843.93
2022-06-22 17:27:09,27268,4844.19
2022-06-22 17:27:08,27268,4844.19
2022-06-22 17:27:07,27267.8,4844.45
2022-06-22 17:27:06,27268.1,4844.18
2022-06-22 17:27:05,27267.5,4844.75
2022-06-22 17:27:04,27267.8,4844.41
2022-06-22 17:27:03,27267.8,4844.44
2022-06-22 17:27:02,27267.8,4844.41
2022-06-22 17:27:01,27268.3,4843.95
2022-06-22 17:27:00,27268,4844.2
2022-06-22 17:26:59,27267.8,4844.42
2022-06-22 17:26:58,27268,4844.23
2022-06-22 17:26:57,27268,4844.23
2022-06-22 17:26:56,27268.1,4844.16
2022-06-22 17:26:55,27268.1,4844.14
2022-06-22 17:26:54,27267.8,4844.47
2022-06-22 17:26:53,27268,4844.2
2022-06-22 17:26:52,27268.1,4844.16
2022-06-22 17:26:51,27267.8,4844.45
2022-06-22 17:26:50,27268,4844.23
2022-06-22 17:26:49,27267.5,4844.69
2022-06-22 17:26:48,27267.6,4844.65
2022-06-22 17:26:47,27267.5,4844.73
2022-06-22 17:26:46,27267.5,4844.72
2022-06-22 17:26:45,27267.3,4844.93
2022-06-22 17:26:44,27267.5,4844.69
2022-06-22 17:26:43,27267.3,4844.89
2022-06-22 17:26:42,27267,4845.2
2022-06-22 17:26:41,27267.2,4844.99
2022-06-22 17:26:40,27267.3,4844.89
2022-06-22 17:26:39,27267.2,4845
2022-06-22 17:26:38,27267.5,4844.72
2022-06-22 17:26:37,27267.5,4844.72
2022-06-22 17:26:36,27267.3,4844.93
2022-06-22 17:26:35,27267.5,4844.69
2022-06-22 17:26:34,27267.3,4844.96
2022-06-22 17:26:33,27267.2,4845
2022-06-22 17:26:32,27267.2,4844.99
2022-06-22 17:26:31,27267.2,4845
2022-06-22 17:26:30,27267.6,4844.66
2022-06-22 17:26:29,27267.3,4844.93
2022-06-22 17:26:28,27267.3,4844.9
2022-06-22 17:26:27,27267.3,4844.93
2022-06-22 17:26:26,27267.3,4844.97
2022-06-22 17:26:25,27267.3,4844.97
2022-06-22 17:26:24,27267.8,4844.45
2022-06-22 17:26:23,27267.5,4844.76
2022-06-22 17:26:22,27267.5,4844.73
2022-06-22 17:26:21,27268,4844.22
2022-06-22 17:26:20,27267.3,4844.89
2022-06-22 17:26:19,27267.3,4844.92
2022-06-22 17:26:18,27267.3,4844.92
2022-06-22 17:26:17,27267.1,4845.11
2022-06-22 17:26:16,27267.2,4845.07
2022-06-22 17:26:15,27267,4845.25
2022-06-22 17:26:14,27267.3,4844.89
2022-06-22 17:26:13,27267.1,4845.18
2022-06-22 17:26:12,27266.9,4845.36
2022-06-22 17:26:11,27266.9,4845.36
2022-06-22 17:26:10,27266.8,4845.39
2022-06-22 17:26:09,27266.8,4845.39
2022-06-22 17:26:08,27266.6,4845.6
2022-06-22 17:26:07,27266.6,4845.67
2022-06-22 17:26:06,27266.6,4845.68
2022-06-22 17:26:05,27266.5,4845.74
2022-06-22 17:26:04,27266.6,4845.62
2022-06-22 17:26:03,27266.3,4845.92
2022-06-22 17:26:02,27266.1,4846.11
2022-06-22 17:26:01,27266.1,4846.14
2022-06-22 17:26:00,27266.1,4846.18
2022-06-22 17:25:59,27265.9,4846.39
2022-06-22 17:25:58,27265.8,4846.43
2022-06-22 17:25:57,27265.8,4846.39
2022-06-22 17:25:56,27265.6,4846.64
2022-06-22 17:25:55,27265.3,4846.88
2022-06-22 17:25:54,27265.6,4846.61
2022-06-22 17:25:53,27265.8,4846.39
2022-06-22 17:25:52,27265.8,4846.39
2022-06-22 17:25:51,27265.8,4846.39
2022-06-22 17:25:50,27265.6,4846.67
2022-06-22 17:25:49,27265.8,4846.45
2022-06-22 17:25:48,27265.8,4846.39
2022-06-22 17:25:47,27265.6,4846.67
2022-06-22 17:25:46,27265.8,4846.43
2022-06-22 17:25:45,27265.6,4846.67
2022-06-22 17:25:44,27265.6,4846.61
2022-06-22 17:25:43,27265.3,4846.9
2022-06-22 17:25:42,27265.4,4846.82
2022-06-22 17:25:41,27265.6,4846.66
2022-06-22 17:25:40,27265.6,4846.66
2022-06-22 17:25:39,27265.4,4846.87
2022-06-22 17:25:38,27265.8,4846.45
2022-06-22 17:25:37,27265.6,4846.63
2022-06-22 17:25:36,27265.3,4846.92
2022-06-22 17:25:35,27265,4847.2
2022-06-22 17:25:34,27265,4847.2
2022-06-22 17:25:33,27265.1,4847.16
2022-06-22 17:25:32,27265,4847.2
2022-06-22 17:25:31,27265.1,4847.16
2022-06-22 17:25:30,27265,4847.23
2022-06-22 17:25:29,27264.8,4847.45
2022-06-22 17:25:28,27264.8,4847.42
2022-06-22 17:25:27,27264.7,4847.51
2022-06-22 17:25:26,27264.9,4847.39
2022-06-22 17:25:25,27264.8,4847.41
2022-06-22 17:25:24,27264.8,4847.48
2022-06-22 17:25:23,27264.8,4847.45
2022-06-22 17:25:22,27264.5,4847.73
2022-06-22 17:25:21,27264.5,4847.73
2022-06-22 17:25:20,27264.3,4847.89
2022-06-22 17:25:19,27264.3,4847.94
2022-06-22 17:25:18,27264.3,4847.89
2022-06-22 17:25:17,27264.1,4848.16
2022-06-22 17:25:16,27263.8,4848.41
2022-06-22 17:25:15,27264,4848.22
2022-06-22 17:25:14,27263.8,4848.38
2022-06-22 17:25:13,27263.8,4848.4
2022-06-22 17:25:12,27263.6,4848.62
2022-06-22 17:25:11,27263.8,4848.4
2022-06-22 17:25:10,27263.6,4848.64
2022-06-22 17:25:09,27263.1,4849.11
2022-06-22 17:25:08,27263.1,4849.14
2022-06-22 17:25:07,27262.8,4849.41
2022-06-22 17:25:06,27263.1,4849.13
2022-06-22 17:25:05,27263.1,4849.1
2022-06-22 17:25:04,27262.8,4849.45
2022-06-22 17:25:03,27262.8,4849.41
2022-06-22 17:25:02,27262.8,4849.39
2022-06-22 17:25:01,27262.6,4849.65
2022-06-22 17:25:00,27262.8,4849.4
2022-06-22 17:24:59,27262.6,4849.68
2022-06-22 17:24:58,27262.6,4849.61
2022-06-22 17:24:57,27262.6,4849.65
2022-06-22 17:24:56,27262.4,4849.86
2022-06-22 17:24:55,27262.1,4850.19
2022-06-22 17:24:54,27262.3,4849.91
2022-06-22 17:24:53,27262.3,4849.9
2022-06-22 17:24:52,27262.1,4850.12
2022-06-22 17:24:51,27262.1,4850.18
2022-06-22 17:24:50,27262.1,4850.15
2022-06-22 17:24:49,27246.8,4865.41
2022-06-22 17:24:48,27246.5,4865.69
2022-06-22 17:24:47,27246.3,4865.93
2022-06-22 17:24:46,27246.3,4865.96
2022-06-22 17:24:45,27246.3,4865.96
2022-06-22 17:24:44,27246.3,4865.93
2022-06-22 17:24:43,27246.3,4865.93
2022-06-22 17:24:42,27246.3,4865.93
2022-06-22 17:24:41,27246.3,4865.94
2022-06-22 17:24:40,27246.6,4865.62
2022-06-22 17:24:39,27234.2,4878.02
2022-06-22 17:24:38,27234.2,4878.05
2022-06-22 17:24:37,27234.5,4877.74
2022-06-22 17:24:36,27234.2,4878.02
2022-06-22 17:24:35,27234.2,4877.99
2022-06-22 17:24:34,27238.5,4873.78
2022-06-22 17:24:33,27262,4850.19
2022-06-22 17:24:32,27261.7,4850.5
2022-06-22 17:24:31,27261.6,4850.68
2022-06-22 17:24:30,27262,4850.2
2022-06-22 17:24:29,27261.8,4850.41
2022-06-22 17:24:28,27260.8,4851.46
2022-06-22 17:24:27,27260.8,4851.4
2022-06-22 17:24:26,27260.9,4851.37
2022-06-22 17:24:25,27260.8,4851.4
2022-06-22 17:24:24,27260.9,4851.34
2022-06-22 17:24:23,27260.9,4851.36
2022-06-22 17:24:22,27260.8,4851.4
2022-06-22 17:24:21,27260.8,4851.4
2022-06-22 17:24:20,27260.6,4851.65
2022-06-22 17:24:19,27260.6,4851.67
2022-06-22 17:24:18,27260.8,4851.43
2022-06-22 17:24:17,27260.5,4851.7
2022-06-22 17:24:16,27259.5,4852.69
