time,free,used
2022-06-22 17:34:26,14164.2,1845
2022-06-22 17:34:25,14164.4,1844.82
2022-06-22 17:34:24,14158,1851.2
2022-06-22 17:34:23,14156.6,1852.62
2022-06-22 17:34:22,14156.5,1852.69
2022-06-22 17:34:21,14156.2,1853.01
2022-06-22 17:34:20,12242.4,3766.74
2022-06-22 17:34:19,12266.1,3743.11
2022-06-22 17:34:18,12259.6,3749.57
2022-06-22 17:34:17,12320.6,3688.63
2022-06-22 17:34:16,11948.3,4060.88
2022-06-22 17:34:15,12127.4,3881.77
2022-06-22 17:34:14,12259.5,3749.68
2022-06-22 17:34:13,12265.4,3743.8
2022-06-22 17:34:12,12379.2,3630.02
2022-06-22 17:34:11,12545.1,3464.13
2022-06-22 17:34:10,12680.3,3328.87
2022-06-22 17:34:09,12254.9,3754.24
2022-06-22 17:34:08,12301.4,3707.81
2022-06-22 17:34:07,12383.1,3626.1
2022-06-22 17:34:06,12605.2,3403.97
2022-06-22 17:34:05,12644.6,3364.56
2022-06-22 17:34:04,12782.5,3226.64
2022-06-22 17:34:03,12936.7,3072.51
2022-06-22 17:34:02,13075.7,2933.49
2022-06-22 17:34:01,13179.2,2829.98
2022-06-22 17:34:00,13344.2,2664.94
2022-06-22 17:33:59,12692.4,3316.77
2022-06-22 17:33:58,12223.6,3785.59
2022-06-22 17:33:57,11738.1,4271.11
2022-06-22 17:33:56,11774.6,4234.57
2022-06-22 17:33:55,11796.6,4212.54
2022-06-22 17:33:54,11918.8,4090.37
2022-06-22 17:33:53,11985.7,4023.51
2022-06-22 17:33:52,12090,3919.15
2022-06-22 17:33:51,12187.1,3822.12
2022-06-22 17:33:50,12521.2,3487.97
2022-06-22 17:33:49,12743.3,3265.92
2022-06-22 17:33:48,12848,3161.18
2022-06-22 17:33:47,12717.4,3291.77
2022-06-22 17:33:46,12497.6,3511.58
2022-06-22 17:33:45,12541.2,3467.97
2022-06-22 17:33:44,12605.5,3403.67
2022-06-22 17:33:43,12351.4,3657.81
2022-06-22 17:33:42,12503.3,3505.87
2022-06-22 17:33:41,12570.2,3438.97
2022-06-22 17:33:40,12669.8,3339.37
2022-06-22 17:33:39,12756.1,3253.11
2022-06-22 17:33:38,12897.3,3111.89
2022-06-22 17:33:37,12900.1,3109.04
2022-06-22 17:33:36,12164.7,3844.47
2022-06-22 17:33:35,12193.2,3815.98
2022-06-22 17:33:34,12255.2,3753.93
2022-06-22 17:33:33,12382.1,3627.09
2022-06-22 17:33:32,12429.8,3579.34
2022-06-22 17:33:31,11961.8,4047.34
2022-06-22 17:33:30,11957.4,4051.74
2022-06-22 17:33:29,11981.3,4027.89
2022-06-22 17:33:28,12064,3945.18
2022-06-22 17:33:27,12173.1,3836.04
2022-06-22 17:33:26,12422.3,3586.93
2022-06-22 17:33:25,12531.2,3477.96
2022-06-22 17:33:24,12603,3406.19
2022-06-22 17:33:23,12660.1,3349.11
2022-06-22 17:33:22,12795,3214.14
2022-06-22 17:33:21,12945.9,3063.25
2022-06-22 17:33:20,13013.5,2995.65
2022-06-22 17:33:19,12591.8,3417.4
2022-06-22 17:33:18,12803.4,3205.8
2022-06-22 17:33:17,12928.4,3080.82
2022-06-22 17:33:16,13040.7,2968.52
2022-06-22 17:33:15,12692.5,3316.7
2022-06-22 17:33:14,12408,3601.17
2022-06-22 17:33:13,12138.2,3870.97
2022-06-22 17:33:12,12158.4,3850.82
2022-06-22 17:33:11,12270.3,3738.9
2022-06-22 17:33:10,12327.9,3681.29
2022-06-22 17:33:09,12398.7,3610.47
2022-06-22 17:33:08,12514.4,3494.77
2022-06-22 17:33:07,12715.8,3293.35
2022-06-22 17:33:06,12863,3146.21
2022-06-22 17:33:05,12440.3,3568.86
2022-06-22 17:33:04,12547.8,3461.35
2022-06-22 17:33:03,12756.4,3252.82
2022-06-22 17:33:02,12554.7,3454.48
2022-06-22 17:33:01,12106,3903.18
2022-06-22 17:33:00,12104.8,3904.4
2022-06-22 17:32:59,12226.5,3782.71
2022-06-22 17:32:58,12309.6,3699.63
2022-06-22 17:32:57,12357.5,3651.72
2022-06-22 17:32:56,12539.8,3469.4
2022-06-22 17:32:55,12680,3329.14
2022-06-22 17:32:54,12764.7,3244.45
2022-06-22 17:32:53,12870.4,3138.75
2022-06-22 17:32:52,12700.5,3308.69
2022-06-22 17:32:51,12811.7,3197.5
2022-06-22 17:32:50,12982.9,3026.27
2022-06-22 17:32:49,12497.5,3511.7
2022-06-22 17:32:48,12147,3862.2
2022-06-22 17:32:47,12160.5,3848.65
2022-06-22 17:32:46,12271.5,3737.71
2022-06-22 17:32:45,12389,3620.16
2022-06-22 17:32:44,12453.1,3556.05
2022-06-22 17:32:43,12588.9,3420.26
2022-06-22 17:32:42,12724.6,3284.57
2022-06-22 17:32:41,12402.2,3607
2022-06-22 17:32:40,12079.5,3929.7
2022-06-22 17:32:39,12333.5,3675.71
2022-06-22 17:32:38,12479.5,3529.64
2022-06-22 17:32:37,12478.7,3530.5
2022-06-22 17:32:36,12595,3414.18
2022-06-22 17:32:35,12617.8,3391.34
2022-06-22 17:32:34,12681.6,3327.61
2022-06-22 17:32:33,12782.2,3226.94
2022-06-22 17:32:32,12865.3,3143.86
2022-06-22 17:32:31,12716.9,3292.27
2022-06-22 17:32:30,12395.4,3613.79
2022-06-22 17:32:29,12548.7,3460.47
2022-06-22 17:32:28,12617.3,3391.88
2022-06-22 17:32:27,12695.1,3314.07
2022-06-22 17:32:26,12254.2,3755
2022-06-22 17:32:25,12298,3711.22
2022-06-22 17:32:24,12313.9,3695.27
2022-06-22 17:32:23,11824.1,4185.09
2022-06-22 17:32:22,12005.6,4003.55
2022-06-22 17:32:21,12110.7,3898.52
2022-06-22 17:32:20,12264.9,3744.28
2022-06-22 17:32:19,12391.2,3617.95
2022-06-22 17:32:18,12470.2,3538.97
2022-06-22 17:32:17,12599.6,3409.54
2022-06-22 17:32:16,12748.6,3260.63
2022-06-22 17:32:15,12972.9,3036.31
2022-06-22 17:32:14,12539.6,3469.55
2022-06-22 17:32:13,12593.4,3415.75
2022-06-22 17:32:12,12675.9,3333.25
2022-06-22 17:32:11,12320.1,3689.13
2022-06-22 17:32:10,12390.4,3618.74
2022-06-22 17:32:09,12467.3,3541.88
2022-06-22 17:32:08,12518.5,3490.67
2022-06-22 17:32:07,12773.2,3236
2022-06-22 17:32:06,12960.4,3048.76
2022-06-22 17:32:05,13157.4,2851.75
2022-06-22 17:32:04,13208.9,2800.3
2022-06-22 17:32:03,13374.1,2635.04
2022-06-22 17:32:02,13523.9,2485.26
2022-06-22 17:32:01,13659.6,2349.56
2022-06-22 17:32:00,11685.9,4323.3
2022-06-22 17:31:59,11774.2,4234.95
2022-06-22 17:31:58,11859.9,4149.31
2022-06-22 17:31:57,11936.1,4073.11
2022-06-22 17:31:56,11979,4030.18
2022-06-22 17:31:55,12126.8,3882.39
2022-06-22 17:31:54,12217.1,3792.08
2022-06-22 17:31:53,12308.1,3701.03
2022-06-22 17:31:52,12031.5,3977.68
2022-06-22 17:31:51,12284.2,3724.97
2022-06-22 17:31:50,12475.1,3534.06
2022-06-22 17:31:49,12615.2,3394
2022-06-22 17:31:48,12652.8,3356.38
2022-06-22 17:31:47,12172.3,3836.86
2022-06-22 17:31:46,12173.8,3835.41
2022-06-22 17:31:45,12237.5,3771.67
2022-06-22 17:31:44,12303,3706.14
2022-06-22 17:31:43,12520.8,3488.39
2022-06-22 17:31:42,12555.9,3453.27
2022-06-22 17:31:41,12752.2,3256.94
2022-06-22 17:31:40,12938.7,3070.44
2022-06-22 17:31:39,13129.1,2880.12
2022-06-22 17:31:38,13284,2725.2
2022-06-22 17:31:37,12902.2,3106.94
2022-06-22 17:31:36,13003,3006.18
2022-06-22 17:31:35,13131.2,2878.03
2022-06-22 17:31:34,11736,4273.14
2022-06-22 17:31:33,11784.9,4224.26
2022-06-22 17:31:32,11847.2,4162.02
2022-06-22 17:31:31,12063.3,3945.92
2022-06-22 17:31:30,12111.5,3897.7
2022-06-22 17:31:29,12270.7,3738.49
2022-06-22 17:31:28,12324.8,3684.43
2022-06-22 17:31:27,12521.5,3487.7
2022-06-22 17:31:26,12602.1,3407.05
2022-06-22 17:31:25,12760.9,3248.29
2022-06-22 17:31:24,12918.7,3090.49
2022-06-22 17:31:23,12583,3426.22
2022-06-22 17:31:22,12719.1,3290.12
2022-06-22 17:31:21,12336.1,3673.04
2022-06-22 17:31:20,12368,3641.23
2022-06-22 17:31:19,12547.3,3461.9
2022-06-22 17:31:18,12602.3,3406.91
2022-06-22 17:31:17,12341.7,3667.48
2022-06-22 17:31:16,12408.4,3600.8
2022-06-22 17:31:15,12462.6,3546.61
2022-06-22 17:31:14,12591.3,3417.92
2022-06-22 17:31:13,12346.7,3662.5
2022-06-22 17:31:12,12473.7,3535.49
2022-06-22 17:31:11,12157.6,3851.62
2022-06-22 17:31:10,12180.1,3829.07
2022-06-22 17:31:09,12290.6,3718.6
2022-06-22 17:31:08,12430.9,3578.28
2022-06-22 17:31:07,12491.1,3518.04
2022-06-22 17:31:06,12546.7,3462.47
2022-06-22 17:31:05,12665.1,3344.05
2022-06-22 17:31:04,12900.8,3108.43
2022-06-22 17:31:03,12962.3,3046.91
2022-06-22 17:31:02,13071.1,2938.12
2022-06-22 17:31:01,13244.2,2764.97
2022-06-22 17:31:00,13038,2971.19
2022-06-22 17:30:59,13117,2892.18
2022-06-22 17:30:58,13237.5,2771.73
2022-06-22 17:30:57,12415.4,3593.79
2022-06-22 17:30:56,12485.5,3523.67
2022-06-22 17:30:55,12511.5,3497.64
2022-06-22 17:30:54,12153,3856.15
2022-06-22 17:30:53,12215.9,3793.31
2022-06-22 17:30:52,12280.3,3728.84
2022-06-22 17:30:51,12051.6,3957.55
2022-06-22 17:30:50,12202.9,3806.31
2022-06-22 17:30:49,12300.9,3708.25
2022-06-22 17:30:48,11858,4151.17
2022-06-22 17:30:47,12065.8,3943.43
2022-06-22 17:30:46,12140.6,3868.59
2022-06-22 17:30:45,12183.6,3825.61
2022-06-22 17:30:44,12300.8,3708.42
2022-06-22 17:30:43,12325.7,3683.51
2022-06-22 17:30:42,12372.6,3636.59
2022-06-22 17:30:41,12432.7,3576.45
2022-06-22 17:30:40,12466.1,3543.05
2022-06-22 17:30:39,12661.4,3347.75
2022-06-22 17:30:38,12669.5,3339.73
2022-06-22 17:30:37,12668.3,3340.85
2022-06-22 17:30:36,12862.6,3146.55
2022-06-22 17:30:35,13155.4,2853.8
2022-06-22 17:30:34,13263.9,2745.28
2022-06-22 17:30:33,13353.1,2656.07
2022-06-22 17:30:32,13503.8,2505.4
2022-06-22 17:30:31,13708.6,2300.55
2022-06-22 17:30:30,13867.7,2141.53
2022-06-22 17:30:29,14086.7,1922.46
2022-06-22 17:30:28,11877.6,4131.57
2022-06-22 17:30:27,11481.2,4527.98
2022-06-22 17:30:26,11503.6,4505.63
2022-06-22 17:30:25,11547.6,4461.6
2022-06-22 17:30:24,11525.3,4483.86
2022-06-22 17:30:23,11519.7,4489.44
2022-06-22 17:30:22,11580,4429.2
2022-06-22 17:30:21,11641.3,4367.86
2022-06-22 17:30:20,11826.9,4182.27
2022-06-22 17:30:19,11991.2,4018.02
2022-06-22 17:30:18,12128.9,3880.32
2022-06-22 17:30:17,12291,3718.2
2022-06-22 17:30:16,12496.5,3512.71
2022-06-22 17:30:15,12555,3454.16
2022-06-22 17:30:14,12638.1,3371.1
2022-06-22 17:30:13,12637.2,3371.95
2022-06-22 17:30:12,12638.1,3371.06
2022-06-22 17:30:11,12638.3,3370.86
2022-06-22 17:30:10,12638.5,3370.64
2022-06-22 17:30:09,12636.4,3372.77
2022-06-22 17:30:08,12635.2,3374
2022-06-22 17:30:07,12632,3377.2
2022-06-22 17:30:06,12632,3377.15
2022-06-22 17:30:05,13041.6,2967.62
2022-06-22 17:30:04,13133.8,2875.34
2022-06-22 17:30:03,13306.5,2702.68
2022-06-22 17:30:02,13444.2,2564.94
2022-06-22 17:30:01,13629,2380.19
2022-06-22 17:30:00,13767.7,2241.47
2022-06-22 17:29:59,13967.2,2041.94
2022-06-22 17:29:58,13243.8,2765.38
2022-06-22 17:29:57,11496.7,4512.44
2022-06-22 17:29:56,11509.7,4499.52
2022-06-22 17:29:55,11529.6,4479.63
2022-06-22 17:29:54,11554.1,4455.09
2022-06-22 17:29:53,11592.6,4416.62
2022-06-22 17:29:52,11611.5,4397.66
2022-06-22 17:29:51,11674.7,4334.48
2022-06-22 17:29:50,11815.9,4193.3
2022-06-22 17:29:49,11842.7,4166.5
2022-06-22 17:29:48,11905.8,4103.34
2022-06-22 17:29:47,12088.5,3920.69
2022-06-22 17:29:46,12238.2,3771.03
2022-06-22 17:29:45,12515.3,3493.89
2022-06-22 17:29:44,12579.9,3429.27
2022-06-22 17:29:43,12680.8,3328.41
2022-06-22 17:29:42,12680.5,3328.7
2022-06-22 17:29:41,12678.4,3330.83
2022-06-22 17:29:40,12888.4,3120.77
2022-06-22 17:29:39,12922.3,3086.91
2022-06-22 17:29:38,13149.4,2859.8
2022-06-22 17:29:37,13345.9,2663.32
2022-06-22 17:29:36,13439,2570.14
2022-06-22 17:29:35,13580.7,2428.47
2022-06-22 17:29:34,13689.4,2319.82
2022-06-22 17:29:33,13906.1,2103.07
2022-06-22 17:29:32,14091.7,1917.51
2022-06-22 17:29:31,12265.9,3743.27
2022-06-22 17:29:30,11345.9,4663.24
2022-06-22 17:29:29,11349.2,4659.97
2022-06-22 17:29:28,11337.4,4671.81
2022-06-22 17:29:27,11338.9,4670.3
2022-06-22 17:29:26,11339.8,4669.39
2022-06-22 17:29:25,11286.9,4722.25
2022-06-22 17:29:24,11333.6,4675.59
2022-06-22 17:29:23,11458.5,4550.69
2022-06-22 17:29:22,11585.1,4424.08
2022-06-22 17:29:21,11686.6,4322.63
2022-06-22 17:29:20,11845.2,4163.97
2022-06-22 17:29:19,12027,3982.19
2022-06-22 17:29:18,12062.9,3946.33
2022-06-22 17:29:17,12066.9,3942.27
2022-06-22 17:29:16,12064.1,3945.07
2022-06-22 17:29:15,12069.7,3939.5
2022-06-22 17:29:14,12142.4,3866.79
2022-06-22 17:29:13,12143.6,3865.57
2022-06-22 17:29:12,12144.6,3864.6
2022-06-22 17:29:11,12144.6,3864.59
2022-06-22 17:29:10,12146.5,3862.72
2022-06-22 17:29:09,12151.7,3857.44
2022-06-22 17:29:08,12211.5,3797.64
2022-06-22 17:29:07,12208.7,3800.53
2022-06-22 17:29:06,12207.7,3801.48
2022-06-22 17:29:05,12209.6,3799.6
2022-06-22 17:29:04,12210.3,3798.9
2022-06-22 17:29:03,12215.6,3793.56
2022-06-22 17:29:02,12216.7,3792.48
2022-06-22 17:29:01,12217.4,3791.74
2022-06-22 17:29:00,12217.2,3791.98
2022-06-22 17:28:59,12220,3789.19
2022-06-22 17:28:58,12219.5,3789.68
2022-06-22 17:28:57,12219.9,3789.31
2022-06-22 17:28:56,12226.2,3782.95
2022-06-22 17:28:55,12226.3,3782.84
2022-06-22 17:28:54,12227.1,3782.11
2022-06-22 17:28:53,12226.4,3782.83
2022-06-22 17:28:52,12226.4,3782.75
2022-06-22 17:28:51,12231.5,3777.68
2022-06-22 17:28:50,12238.8,3770.42
2022-06-22 17:28:49,12238.7,3770.44
2022-06-22 17:28:48,12333.7,3675.47
2022-06-22 17:28:47,12517.2,3491.96
2022-06-22 17:28:46,12646.6,3362.59
2022-06-22 17:28:45,12265.1,3744.1
2022-06-22 17:28:44,11625.1,4384.09
2022-06-22 17:28:43,11624.8,4384.4
2022-06-22 17:28:42,11627.2,4381.95
2022-06-22 17:28:41,11676.9,4332.33
2022-06-22 17:28:40,11668.1,4341.13
2022-06-22 17:28:39,11670.8,4338.41
2022-06-22 17:28:38,11683.2,4325.99
2022-06-22 17:28:37,11689.5,4319.64
2022-06-22 17:28:36,11692.7,4316.51
2022-06-22 17:28:35,11689.6,4319.57
2022-06-22 17:28:34,11691.4,4317.8
2022-06-22 17:28:33,11691.9,4317.27
2022-06-22 17:28:32,11757.7,4251.44
2022-06-22 17:28:31,11758.9,4250.32
2022-06-22 17:28:30,11795.6,4213.57
2022-06-22 17:28:29,11845.1,4164.07
