time,usage
2022-06-22 17:34:28,1
2022-06-22 17:34:27,0.503778
2022-06-22 17:34:26,0.753769
2022-06-22 17:34:25,0.502513
2022-06-22 17:34:24,3.99003
2022-06-22 17:34:23,75.3149
2022-06-22 17:34:22,92.1717
2022-06-22 17:34:21,100
2022-06-22 17:34:20,99.75
2022-06-22 17:34:19,100
2022-06-22 17:34:18,99.7494
2022-06-22 17:34:17,100
2022-06-22 17:34:16,100
2022-06-22 17:34:15,100
2022-06-22 17:34:14,100
2022-06-22 17:34:13,100
2022-06-22 17:34:12,100
2022-06-22 17:34:11,100
2022-06-22 17:34:10,100
2022-06-22 17:34:09,100
2022-06-22 17:34:08,100
2022-06-22 17:34:07,100
2022-06-22 17:34:06,100
2022-06-22 17:34:05,100
2022-06-22 17:34:04,100
2022-06-22 17:34:03,98.995
2022-06-22 17:34:02,99.75
2022-06-22 17:34:01,100
2022-06-22 17:34:00,100
2022-06-22 17:33:59,100
2022-06-22 17:33:58,99.5037
2022-06-22 17:33:57,99.7487
2022-06-22 17:33:56,99.75
2022-06-22 17:33:55,100
2022-06-22 17:33:54,100
2022-06-22 17:33:53,100
2022-06-22 17:33:52,100
2022-06-22 17:33:51,100
2022-06-22 17:33:50,100
2022-06-22 17:33:49,100
2022-06-22 17:33:48,100
2022-06-22 17:33:47,100
2022-06-22 17:33:46,99.7506
2022-06-22 17:33:45,100
2022-06-22 17:33:44,100
2022-06-22 17:33:43,100
2022-06-22 17:33:42,100
2022-06-22 17:33:41,100
2022-06-22 17:33:40,100
2022-06-22 17:33:39,100
2022-06-22 17:33:38,100
2022-06-22 17:33:37,100
2022-06-22 17:33:36,100
2022-06-22 17:33:35,100
2022-06-22 17:33:34,100
2022-06-22 17:33:33,100
2022-06-22 17:33:32,100
2022-06-22 17:33:31,100
2022-06-22 17:33:30,100
2022-06-22 17:33:29,100
2022-06-22 17:33:28,100
2022-06-22 17:33:27,100
2022-06-22 17:33:26,99.7512
2022-06-22 17:33:25,100
2022-06-22 17:33:24,99.25
2022-06-22 17:33:23,100
2022-06-22 17:33:22,99.75
2022-06-22 17:33:21,100
2022-06-22 17:33:20,100
2022-06-22 17:33:19,100
2022-06-22 17:33:18,100
2022-06-22 17:33:17,100
2022-06-22 17:33:16,100
2022-06-22 17:33:15,100
2022-06-22 17:33:14,99.4987
2022-06-22 17:33:13,100
2022-06-22 17:33:12,100
2022-06-22 17:33:11,100
2022-06-22 17:33:10,100
2022-06-22 17:33:09,100
2022-06-22 17:33:08,100
2022-06-22 17:33:07,100
2022-06-22 17:33:06,100
2022-06-22 17:33:05,100
2022-06-22 17:33:04,100
2022-06-22 17:33:03,100
2022-06-22 17:33:02,100
2022-06-22 17:33:01,100
2022-06-22 17:33:00,100
2022-06-22 17:32:59,100
2022-06-22 17:32:58,100
2022-06-22 17:32:57,100
2022-06-22 17:32:56,100
2022-06-22 17:32:55,100
2022-06-22 17:32:54,100
2022-06-22 17:32:53,100
2022-06-22 17:32:52,100
2022-06-22 17:32:51,100
2022-06-22 17:32:50,100
2022-06-22 17:32:49,100
2022-06-22 17:32:48,100
2022-06-22 17:32:47,100
2022-06-22 17:32:46,100
2022-06-22 17:32:45,100
2022-06-22 17:32:44,100
2022-06-22 17:32:43,100
2022-06-22 17:32:42,99.4987
2022-06-22 17:32:41,100
2022-06-22 17:32:40,100
2022-06-22 17:32:39,100
2022-06-22 17:32:38,100
2022-06-22 17:32:37,100
2022-06-22 17:32:36,100
2022-06-22 17:32:35,100
2022-06-22 17:32:34,100
2022-06-22 17:32:33,100
2022-06-22 17:32:32,100
2022-06-22 17:32:31,100
2022-06-22 17:32:30,100
2022-06-22 17:32:29,100
2022-06-22 17:32:28,100
2022-06-22 17:32:27,99.7494
2022-06-22 17:32:26,100
2022-06-22 17:32:25,100
2022-06-22 17:32:24,100
2022-06-22 17:32:23,100
2022-06-22 17:32:22,100
2022-06-22 17:32:21,100
2022-06-22 17:32:20,100
2022-06-22 17:32:19,100
2022-06-22 17:32:18,100
2022-06-22 17:32:17,100
2022-06-22 17:32:16,100
2022-06-22 17:32:15,100
2022-06-22 17:32:14,99.5
2022-06-22 17:32:13,100
2022-06-22 17:32:12,100
2022-06-22 17:32:11,100
2022-06-22 17:32:10,100
2022-06-22 17:32:09,98.4887
2022-06-22 17:32:08,99.0025
2022-06-22 17:32:07,98.2278
2022-06-22 17:32:06,99.2462
2022-06-22 17:32:05,99.75
2022-06-22 17:32:04,100
2022-06-22 17:32:03,99.5013
2022-06-22 17:32:02,99.7494
2022-06-22 17:32:01,100
2022-06-22 17:32:00,100
2022-06-22 17:31:59,100
2022-06-22 17:31:58,100
2022-06-22 17:31:57,100
2022-06-22 17:31:56,100
2022-06-22 17:31:55,100
2022-06-22 17:31:54,100
2022-06-22 17:31:53,100
2022-06-22 17:31:52,100
2022-06-22 17:31:51,100
2022-06-22 17:31:50,100
2022-06-22 17:31:49,100
2022-06-22 17:31:48,100
2022-06-22 17:31:47,100
2022-06-22 17:31:46,100
2022-06-22 17:31:45,100
2022-06-22 17:31:44,100
2022-06-22 17:31:43,100
2022-06-22 17:31:42,100
2022-06-22 17:31:41,99.7506
2022-06-22 17:31:40,100
2022-06-22 17:31:39,100
2022-06-22 17:31:38,100
2022-06-22 17:31:37,100
2022-06-22 17:31:36,99.7512
2022-06-22 17:31:35,100
2022-06-22 17:31:34,99.7481
2022-06-22 17:31:33,93.9547
2022-06-22 17:31:32,85.9694
2022-06-22 17:31:31,97.9899
2022-06-22 17:31:30,96.2025
2022-06-22 17:31:29,98.9975
2022-06-22 17:31:28,100
2022-06-22 17:31:27,100
2022-06-22 17:31:26,100
2022-06-22 17:31:25,100
2022-06-22 17:31:24,100
2022-06-22 17:31:23,100
2022-06-22 17:31:22,100
2022-06-22 17:31:21,100
2022-06-22 17:31:20,100
2022-06-22 17:31:19,100
2022-06-22 17:31:18,100
2022-06-22 17:31:17,100
2022-06-22 17:31:16,100
2022-06-22 17:31:15,100
2022-06-22 17:31:14,100
2022-06-22 17:31:13,100
2022-06-22 17:31:12,100
2022-06-22 17:31:11,100
2022-06-22 17:31:10,100
2022-06-22 17:31:09,100
2022-06-22 17:31:08,100
2022-06-22 17:31:07,100
2022-06-22 17:31:06,100
2022-06-22 17:31:05,100
2022-06-22 17:31:04,100
2022-06-22 17:31:03,100
2022-06-22 17:31:02,100
2022-06-22 17:31:01,100
2022-06-22 17:31:00,100
2022-06-22 17:30:59,100
2022-06-22 17:30:58,100
2022-06-22 17:30:57,100
2022-06-22 17:30:56,100
2022-06-22 17:30:55,100
2022-06-22 17:30:54,99.7506
2022-06-22 17:30:53,100
2022-06-22 17:30:52,100
2022-06-22 17:30:51,99.7512
2022-06-22 17:30:50,100
2022-06-22 17:30:49,100
2022-06-22 17:30:48,100
2022-06-22 17:30:47,100
2022-06-22 17:30:46,100
2022-06-22 17:30:45,100
2022-06-22 17:30:44,100
2022-06-22 17:30:43,100
2022-06-22 17:30:42,100
2022-06-22 17:30:41,100
2022-06-22 17:30:40,100
2022-06-22 17:30:39,100
2022-06-22 17:30:38,100
2022-06-22 17:30:37,100
2022-06-22 17:30:36,100
2022-06-22 17:30:35,100
2022-06-22 17:30:34,100
2022-06-22 17:30:33,100
2022-06-22 17:30:32,100
2022-06-22 17:30:31,100
2022-06-22 17:30:30,100
2022-06-22 17:30:29,100
2022-06-22 17:30:28,100
2022-06-22 17:30:27,100
2022-06-22 17:30:26,100
2022-06-22 17:30:25,100
2022-06-22 17:30:24,100
2022-06-22 17:30:23,100
2022-06-22 17:30:22,100
2022-06-22 17:30:21,100
2022-06-22 17:30:20,100
2022-06-22 17:30:19,100
2022-06-22 17:30:18,100
2022-06-22 17:30:17,99.7494
2022-06-22 17:30:16,100
2022-06-22 17:30:15,99.7506
2022-06-22 17:30:14,100
2022-06-22 17:30:13,99.75
2022-06-22 17:30:12,100
2022-06-22 17:30:11,100
2022-06-22 17:30:10,100
2022-06-22 17:30:09,100
2022-06-22 17:30:08,100
2022-06-22 17:30:07,100
2022-06-22 17:30:06,99.75
2022-06-22 17:30:05,99.7494
2022-06-22 17:30:04,100
2022-06-22 17:30:03,100
2022-06-22 17:30:02,100
2022-06-22 17:30:01,100
2022-06-22 17:30:00,100
2022-06-22 17:29:59,100
2022-06-22 17:29:58,100
2022-06-22 17:29:57,99.7494
2022-06-22 17:29:56,100
2022-06-22 17:29:55,100
2022-06-22 17:29:54,100
2022-06-22 17:29:53,99.7494
2022-06-22 17:29:52,99.005
2022-06-22 17:29:51,98.4887
2022-06-22 17:29:50,94.7236
2022-06-22 17:29:49,99.5012
2022-06-22 17:29:48,100
2022-06-22 17:29:47,100
2022-06-22 17:29:46,100
2022-06-22 17:29:45,100
2022-06-22 17:29:44,100
2022-06-22 17:29:43,100
2022-06-22 17:29:42,100
2022-06-22 17:29:41,100
2022-06-22 17:29:40,99.7512
2022-06-22 17:29:39,77.2727
2022-06-22 17:29:38,94.67
2022-06-22 17:29:37,100
2022-06-22 17:29:36,100
2022-06-22 17:29:35,100
2022-06-22 17:29:34,100
2022-06-22 17:29:33,100
2022-06-22 17:29:32,100
2022-06-22 17:29:31,100
2022-06-22 17:29:30,100
2022-06-22 17:29:29,100
2022-06-22 17:29:28,100
2022-06-22 17:29:27,100
2022-06-22 17:29:26,100
2022-06-22 17:29:25,100
2022-06-22 17:29:24,100
2022-06-22 17:29:23,100
2022-06-22 17:29:22,100
2022-06-22 17:29:21,100
2022-06-22 17:29:20,100
2022-06-22 17:29:19,100
2022-06-22 17:29:18,100
2022-06-22 17:29:17,100
2022-06-22 17:29:16,100
2022-06-22 17:29:15,85.5362
2022-06-22 17:29:14,4.27136
2022-06-22 17:29:13,5.51378
2022-06-22 17:29:12,0.757576
2022-06-22 17:29:11,7.78895
2022-06-22 17:29:10,1.76322
2022-06-22 17:29:09,4.25
2022-06-22 17:29:08,4.27136
2022-06-22 17:29:07,4.0404
2022-06-22 17:29:06,9.04523
2022-06-22 17:29:05,4
2022-06-22 17:29:04,29.0727
2022-06-22 17:29:03,59.3052
2022-06-22 17:29:02,27.9302
2022-06-22 17:29:01,16.8342
2022-06-22 17:29:00,32.1608
2022-06-22 17:28:59,39.7022
2022-06-22 17:28:58,26.817
2022-06-22 17:28:57,31.6708
2022-06-22 17:28:56,32.5871
2022-06-22 17:28:55,40.4466
2022-06-22 17:28:54,39.3484
2022-06-22 17:28:53,7.5
2022-06-22 17:28:52,5.35714
2022-06-22 17:28:51,26.6169
2022-06-22 17:28:50,36
2022-06-22 17:28:49,31.8408
2022-06-22 17:28:48,55.25
2022-06-22 17:28:47,65.1629
2022-06-22 17:28:46,79.5
2022-06-22 17:28:45,90.3941
2022-06-22 17:28:44,95.9799
2022-06-22 17:28:43,94.697
2022-06-22 17:28:42,97.2292
2022-06-22 17:28:41,87.7193
2022-06-22 17:28:40,58.7065
2022-06-22 17:28:39,68.5644
2022-06-22 17:28:38,84.9246
2022-06-22 17:28:37,87.5312
2022-06-22 17:28:36,87.8713
2022-06-22 17:28:35,85.3234
2022-06-22 17:28:34,90.2985
2022-06-22 17:28:33,98.0247
2022-06-22 17:28:32,86.6834
2022-06-22 17:28:31,81.592
2022-06-22 17:28:30,95.7606
2022-06-22 17:28:29,99.25
2022-06-22 17:28:28,88.0597
2022-06-22 17:28:27,84.2365
2022-06-22 17:28:26,99.005
2022-06-22 17:28:25,81.4536
2022-06-22 17:28:24,82.3821
2022-06-22 17:28:23,99.4987
2022-06-22 17:28:22,99.75
2022-06-22 17:28:21,99.25
2022-06-22 17:28:20,93.8119
2022-06-22 17:28:19,97.75
2022-06-22 17:28:18,100
2022-06-22 17:28:17,100
2022-06-22 17:28:16,90.25
2022-06-22 17:28:15,95.25
2022-06-22 17:28:14,96.2312
2022-06-22 17:28:13,73.6709
2022-06-22 17:28:12,66.5848
2022-06-22 17:28:11,81.3433
2022-06-22 17:28:10,88.665
2022-06-22 17:28:09,84.4221
2022-06-22 17:28:08,92.75
2022-06-22 17:28:07,82.7586
2022-06-22 17:28:06,90.9774
2022-06-22 17:28:05,93.9699
2022-06-22 17:28:04,100
2022-06-22 17:28:03,86.25
2022-06-22 17:28:02,90.2743
2022-06-22 17:28:01,97.2431
2022-06-22 17:28:00,84.7118
2022-06-22 17:27:59,99.4975
2022-06-22 17:27:58,88.5
2022-06-22 17:27:57,96.5087
2022-06-22 17:27:56,87.5622
2022-06-22 17:27:55,99.2537
2022-06-22 17:27:54,100
2022-06-22 17:27:53,99.5
2022-06-22 17:27:52,99.5
2022-06-22 17:27:51,97
2022-06-22 17:27:50,97.9849
2022-06-22 17:27:49,95.99
2022-06-22 17:27:48,85.8911
2022-06-22 17:27:47,82.716
2022-06-22 17:27:46,93.3824
2022-06-22 17:27:45,82.1159
