time,usage
2022-06-22 17:34:28,0.997506
2022-06-22 17:34:27,0.251256
2022-06-22 17:34:26,0.252525
2022-06-22 17:34:25,0.501253
2022-06-22 17:34:24,0.501253
2022-06-22 17:34:23,1.74564
2022-06-22 17:34:22,0.501253
2022-06-22 17:34:21,0.251256
2022-06-22 17:34:20,0.502513
2022-06-22 17:34:19,0.75
2022-06-22 17:34:18,0.251256
2022-06-22 17:34:17,0.251256
2022-06-22 17:34:16,2.74314
2022-06-22 17:34:15,23.2323
2022-06-22 17:34:14,28.8557
2022-06-22 17:34:13,88.5287
2022-06-22 17:34:12,69.8529
2022-06-22 17:34:11,80.8933
2022-06-22 17:34:10,95.9698
2022-06-22 17:34:09,100
2022-06-22 17:34:08,99.25
2022-06-22 17:34:07,96.2217
2022-06-22 17:34:06,99.75
2022-06-22 17:34:05,100
2022-06-22 17:34:04,99.7494
2022-06-22 17:34:03,98.7469
2022-06-22 17:34:02,84.7255
2022-06-22 17:34:01,97.7832
2022-06-22 17:34:00,100
2022-06-22 17:33:59,100
2022-06-22 17:33:58,100
2022-06-22 17:33:57,100
2022-06-22 17:33:56,100
2022-06-22 17:33:55,100
2022-06-22 17:33:54,100
2022-06-22 17:33:53,100
2022-06-22 17:33:52,100
2022-06-22 17:33:51,100
2022-06-22 17:33:50,100
2022-06-22 17:33:49,100
2022-06-22 17:33:48,100
2022-06-22 17:33:47,100
2022-06-22 17:33:46,100
2022-06-22 17:33:45,100
2022-06-22 17:33:44,100
2022-06-22 17:33:43,100
2022-06-22 17:33:42,100
2022-06-22 17:33:41,97.284
2022-06-22 17:33:40,99.75
2022-06-22 17:33:39,95.0372
2022-06-22 17:33:38,99.4987
2022-06-22 17:33:37,100
2022-06-22 17:33:36,100
2022-06-22 17:33:35,99.7519
2022-06-22 17:33:34,100
2022-06-22 17:33:33,100
2022-06-22 17:33:32,100
2022-06-22 17:33:31,100
2022-06-22 17:33:30,99.75
2022-06-22 17:33:29,100
2022-06-22 17:33:28,99.7481
2022-06-22 17:33:27,100
2022-06-22 17:33:26,100
2022-06-22 17:33:25,100
2022-06-22 17:33:24,100
2022-06-22 17:33:23,100
2022-06-22 17:33:22,100
2022-06-22 17:33:21,100
2022-06-22 17:33:20,100
2022-06-22 17:33:19,100
2022-06-22 17:33:18,100
2022-06-22 17:33:17,100
2022-06-22 17:33:16,100
2022-06-22 17:33:15,100
2022-06-22 17:33:14,100
2022-06-22 17:33:13,100
2022-06-22 17:33:12,100
2022-06-22 17:33:11,100
2022-06-22 17:33:10,100
2022-06-22 17:33:09,100
2022-06-22 17:33:08,100
2022-06-22 17:33:07,100
2022-06-22 17:33:06,100
2022-06-22 17:33:05,100
2022-06-22 17:33:04,100
2022-06-22 17:33:03,100
2022-06-22 17:33:02,100
2022-06-22 17:33:01,100
2022-06-22 17:33:00,100
2022-06-22 17:32:59,100
2022-06-22 17:32:58,100
2022-06-22 17:32:57,100
2022-06-22 17:32:56,100
2022-06-22 17:32:55,100
2022-06-22 17:32:54,100
2022-06-22 17:32:53,100
2022-06-22 17:32:52,100
2022-06-22 17:32:51,100
2022-06-22 17:32:50,100
2022-06-22 17:32:49,100
2022-06-22 17:32:48,100
2022-06-22 17:32:47,100
2022-06-22 17:32:46,100
2022-06-22 17:32:45,100
2022-06-22 17:32:44,100
2022-06-22 17:32:43,100
2022-06-22 17:32:42,100
2022-06-22 17:32:41,100
2022-06-22 17:32:40,100
2022-06-22 17:32:39,100
2022-06-22 17:32:38,100
2022-06-22 17:32:37,100
2022-06-22 17:32:36,100
2022-06-22 17:32:35,100
2022-06-22 17:32:34,100
2022-06-22 17:32:33,100
2022-06-22 17:32:32,100
2022-06-22 17:32:31,100
2022-06-22 17:32:30,100
2022-06-22 17:32:29,100
2022-06-22 17:32:28,100
2022-06-22 17:32:27,100
2022-06-22 17:32:26,100
2022-06-22 17:32:25,100
2022-06-22 17:32:24,100
2022-06-22 17:32:23,100
2022-06-22 17:32:22,100
2022-06-22 17:32:21,100
2022-06-22 17:32:20,100
2022-06-22 17:32:19,99.75
2022-06-22 17:32:18,99.7506
2022-06-22 17:32:17,100
2022-06-22 17:32:16,100
2022-06-22 17:32:15,100
2022-06-22 17:32:14,100
2022-06-22 17:32:13,100
2022-06-22 17:32:12,100
2022-06-22 17:32:11,100
2022-06-22 17:32:10,100
2022-06-22 17:32:09,100
2022-06-22 17:32:08,100
2022-06-22 17:32:07,100
2022-06-22 17:32:06,100
2022-06-22 17:32:05,100
2022-06-22 17:32:04,100
2022-06-22 17:32:03,100
2022-06-22 17:32:02,100
2022-06-22 17:32:01,93.1204
2022-06-22 17:32:00,99.7519
2022-06-22 17:31:59,100
2022-06-22 17:31:58,100
2022-06-22 17:31:57,100
2022-06-22 17:31:56,100
2022-06-22 17:31:55,100
2022-06-22 17:31:54,99.7506
2022-06-22 17:31:53,100
2022-06-22 17:31:52,100
2022-06-22 17:31:51,100
2022-06-22 17:31:50,100
2022-06-22 17:31:49,100
2022-06-22 17:31:48,100
2022-06-22 17:31:47,100
2022-06-22 17:31:46,100
2022-06-22 17:31:45,99.7494
2022-06-22 17:31:44,100
2022-06-22 17:31:43,100
2022-06-22 17:31:42,100
2022-06-22 17:31:41,100
2022-06-22 17:31:40,100
2022-06-22 17:31:39,100
2022-06-22 17:31:38,100
2022-06-22 17:31:37,100
2022-06-22 17:31:36,100
2022-06-22 17:31:35,100
2022-06-22 17:31:34,100
2022-06-22 17:31:33,100
2022-06-22 17:31:32,100
2022-06-22 17:31:31,100
2022-06-22 17:31:30,100
2022-06-22 17:31:29,100
2022-06-22 17:31:28,100
2022-06-22 17:31:27,100
2022-06-22 17:31:26,100
2022-06-22 17:31:25,100
2022-06-22 17:31:24,100
2022-06-22 17:31:23,100
2022-06-22 17:31:22,100
2022-06-22 17:31:21,100
2022-06-22 17:31:20,100
2022-06-22 17:31:19,100
2022-06-22 17:31:18,100
2022-06-22 17:31:17,100
2022-06-22 17:31:16,100
2022-06-22 17:31:15,100
2022-06-22 17:31:14,100
2022-06-22 17:31:13,100
2022-06-22 17:31:12,100
2022-06-22 17:31:11,100
2022-06-22 17:31:10,100
2022-06-22 17:31:09,100
2022-06-22 17:31:08,100
2022-06-22 17:31:07,100
2022-06-22 17:31:06,100
2022-06-22 17:31:05,100
2022-06-22 17:31:04,100
2022-06-22 17:31:03,100
2022-06-22 17:31:02,100
2022-06-22 17:31:01,100
2022-06-22 17:31:00,100
2022-06-22 17:30:59,100
2022-06-22 17:30:58,100
2022-06-22 17:30:57,100
2022-06-22 17:30:56,100
2022-06-22 17:30:55,100
2022-06-22 17:30:54,99.75
2022-06-22 17:30:53,100
2022-06-22 17:30:52,100
2022-06-22 17:30:51,100
2022-06-22 17:30:50,100
2022-06-22 17:30:49,100
2022-06-22 17:30:48,100
2022-06-22 17:30:47,100
2022-06-22 17:30:46,100
2022-06-22 17:30:45,100
2022-06-22 17:30:44,100
2022-06-22 17:30:43,100
2022-06-22 17:30:42,100
2022-06-22 17:30:41,100
2022-06-22 17:30:40,100
2022-06-22 17:30:39,100
2022-06-22 17:30:38,100
2022-06-22 17:30:37,100
2022-06-22 17:30:36,100
2022-06-22 17:30:35,100
2022-06-22 17:30:34,100
2022-06-22 17:30:33,100
2022-06-22 17:30:32,100
2022-06-22 17:30:31,100
2022-06-22 17:30:30,100
2022-06-22 17:30:29,100
2022-06-22 17:30:28,99.7512
2022-06-22 17:30:27,100
2022-06-22 17:30:26,100
2022-06-22 17:30:25,100
2022-06-22 17:30:24,100
2022-06-22 17:30:23,100
2022-06-22 17:30:22,100
2022-06-22 17:30:21,100
2022-06-22 17:30:20,100
2022-06-22 17:30:19,100
2022-06-22 17:30:18,100
2022-06-22 17:30:17,100
2022-06-22 17:30:16,100
2022-06-22 17:30:15,100
2022-06-22 17:30:14,100
2022-06-22 17:30:13,100
2022-06-22 17:30:12,100
2022-06-22 17:30:11,100
2022-06-22 17:30:10,100
2022-06-22 17:30:09,100
2022-06-22 17:30:08,100
2022-06-22 17:30:07,100
2022-06-22 17:30:06,100
2022-06-22 17:30:05,100
2022-06-22 17:30:04,100
2022-06-22 17:30:03,100
2022-06-22 17:30:02,100
2022-06-22 17:30:01,100
2022-06-22 17:30:00,100
2022-06-22 17:29:59,100
2022-06-22 17:29:58,100
2022-06-22 17:29:57,100
2022-06-22 17:29:56,100
2022-06-22 17:29:55,100
2022-06-22 17:29:54,100
2022-06-22 17:29:53,100
2022-06-22 17:29:52,100
2022-06-22 17:29:51,99.7525
2022-06-22 17:29:50,97.2906
2022-06-22 17:29:49,99.5
2022-06-22 17:29:48,100
2022-06-22 17:29:47,100
2022-06-22 17:29:46,100
2022-06-22 17:29:45,100
2022-06-22 17:29:44,100
2022-06-22 17:29:43,100
2022-06-22 17:29:42,100
2022-06-22 17:29:41,100
2022-06-22 17:29:40,100
