time,usage
2022-06-22 17:34:28,1.1236
2022-06-22 17:34:27,0.62422
2022-06-22 17:34:26,20.1743
2022-06-22 17:34:25,16.2095
2022-06-22 17:34:24,0.501253
2022-06-22 17:34:23,1.1236
2022-06-22 17:34:22,0.750939
2022-06-22 17:34:21,1.5
2022-06-22 17:34:20,0.75188
2022-06-22 17:34:19,0.501253
2022-06-22 17:34:18,0.75
2022-06-22 17:34:17,0.873908
2022-06-22 17:34:16,0.877193
2022-06-22 17:34:15,0.875
2022-06-22 17:34:14,0.750939
2022-06-22 17:34:13,2.625
2022-06-22 17:34:12,0.750939
2022-06-22 17:34:11,0.75
2022-06-22 17:34:10,0.876095
2022-06-22 17:34:09,0.752823
2022-06-22 17:34:08,0.873908
2022-06-22 17:34:07,0.625782
2022-06-22 17:34:06,0.626566
2022-06-22 17:34:05,1.24533
2022-06-22 17:34:04,1
2022-06-22 17:34:03,1.86104
2022-06-22 17:34:02,1.125
2022-06-22 17:34:01,1.61692
2022-06-22 17:34:00,1
2022-06-22 17:33:59,0.75188
2022-06-22 17:33:58,1.24533
2022-06-22 17:33:57,1.37157
2022-06-22 17:33:56,0.997506
2022-06-22 17:33:55,1.24844
2022-06-22 17:33:54,0.626566
2022-06-22 17:33:53,1.36986
2022-06-22 17:33:52,1.1236
2022-06-22 17:33:51,1.86104
2022-06-22 17:33:50,1.36816
2022-06-22 17:33:49,1
2022-06-22 17:33:48,0.501253
2022-06-22 17:33:47,0.626566
2022-06-22 17:33:46,0.875
2022-06-22 17:33:45,1.00125
2022-06-22 17:33:44,1.37157
2022-06-22 17:33:43,0.876095
2022-06-22 17:33:42,1.36986
2022-06-22 17:33:41,0.75188
2022-06-22 17:33:40,1.1236
2022-06-22 17:33:39,1.125
2022-06-22 17:33:38,1.12782
2022-06-22 17:33:37,1
2022-06-22 17:33:36,0.876095
2022-06-22 17:33:35,0.876095
2022-06-22 17:33:34,0.75188
2022-06-22 17:33:33,0.876095
2022-06-22 17:33:32,1.24688
2022-06-22 17:33:31,1.12641
2022-06-22 17:33:30,1.1236
2022-06-22 17:33:29,1.74129
2022-06-22 17:33:28,1
2022-06-22 17:33:27,1.36986
2022-06-22 17:33:26,1.1236
2022-06-22 17:33:25,1
2022-06-22 17:33:24,1.12219
2022-06-22 17:33:23,0.75188
2022-06-22 17:33:22,1
2022-06-22 17:33:21,0.998752
2022-06-22 17:33:20,1.12641
2022-06-22 17:33:19,0.625
2022-06-22 17:33:18,1.37328
2022-06-22 17:33:17,0.876095
2022-06-22 17:33:16,1.12219
2022-06-22 17:33:15,1.61893
2022-06-22 17:33:14,2.35732
