time,in,out
2022-06-22 17:34:26,161.06282,-303.156
2022-06-22 17:34:25,1836.242,-13153.598
2022-06-22 17:34:24,19369.04,-72139.25
2022-06-22 17:34:23,40476.75,-99463.89
2022-06-22 17:34:22,334.1384,-390.8311
2022-06-22 17:34:21,922.8288,-1033.5377
2022-06-22 17:34:20,521.2315,-643.8257
2022-06-22 17:34:19,307.7575,-370.5047
2022-06-22 17:34:18,134.84734,-182.895
2022-06-22 17:34:17,355.622,-403.2324
2022-06-22 17:34:16,500.1674,-543.6145
2022-06-22 17:34:15,207.983,-228.569
2022-06-22 17:34:14,104.6502,-145.16771
2022-06-22 17:34:13,164.88787,-199.176
2022-06-22 17:34:12,285.7778,-290.4736
2022-06-22 17:34:11,218.3252,-91479.71
2022-06-22 17:34:10,7278.57,-264499.8
2022-06-22 17:34:09,80011.05,-65507.43
2022-06-22 17:34:08,597025.6,-242014.4
2022-06-22 17:34:07,1272607,-385688
2022-06-22 17:34:06,439198.6,-352172
2022-06-22 17:34:05,806812.9,-293141.9
2022-06-22 17:34:04,470202.5,-129816.95
2022-06-22 17:34:03,309587.7,-247892.3
2022-06-22 17:34:02,9803.454,-88395.71
2022-06-22 17:34:01,39253.68,-111670.21
2022-06-22 17:34:00,47596.09,-160099.2
2022-06-22 17:33:59,55660.48,-226869.8
2022-06-22 17:33:58,96070.89,-186503.3
2022-06-22 17:33:57,86497.8,-138548.79
2022-06-22 17:33:56,232033.3,-77553.67
2022-06-22 17:33:55,517986.4,-287630.3
2022-06-22 17:33:54,40662.94,-265587.6
2022-06-22 17:33:53,47263.45,-225057.9
2022-06-22 17:33:52,93980.07,-122145.44
2022-06-22 17:33:51,246444.6,-229229.6
2022-06-22 17:33:50,484437.3,-306351.3
2022-06-22 17:33:49,342.2512,-115154.17
2022-06-22 17:33:48,351.7123,-48084.76
2022-06-22 17:33:47,462.3737,-16705.957
2022-06-22 17:33:46,97678.33,-96316.39
2022-06-22 17:33:45,734536.5,-223520.6
2022-06-22 17:33:44,1526728,-277313.6
2022-06-22 17:33:43,632729.8,-145553.22
2022-06-22 17:33:42,53948.04,-165335.14
2022-06-22 17:33:41,91369.57,-422936.1
2022-06-22 17:33:40,19326.34,-264152.9
2022-06-22 17:33:39,223459.4,-499956.7
2022-06-22 17:33:38,595375.1,-406117.6
2022-06-22 17:33:37,6556.962,-267326.7
2022-06-22 17:33:36,860.2269,-60200.27
2022-06-22 17:33:35,314.1861,-134114.81
2022-06-22 17:33:34,368.3918,-85334.91
2022-06-22 17:33:33,310.7094,-190437.6
2022-06-22 17:33:32,3088.731,-147667.98
2022-06-22 17:33:31,17889.35,-140632.33
2022-06-22 17:33:30,38257.33,-93656.63
2022-06-22 17:33:29,42311.1,-347464.1
2022-06-22 17:33:28,47896.53,-397232
2022-06-22 17:33:27,271471.2,-325721.5
2022-06-22 17:33:26,671946.6,-210093.7
2022-06-22 17:33:25,25190.54,-224232.7
