time,free,used
2022-06-22 17:34:28,13895,2114.2
2022-06-22 17:34:27,13895,2114.19
2022-06-22 17:34:26,13894.7,2114.48
2022-06-22 17:34:25,13894.9,2114.24
2022-06-22 17:34:24,13895,2114.23
2022-06-22 17:34:23,13894.9,2114.27
2022-06-22 17:34:22,13894.3,2114.89
2022-06-22 17:34:21,13894,2115.16
2022-06-22 17:34:20,13894,2115.17
2022-06-22 17:34:19,13893.8,2115.37
2022-06-22 17:34:18,13894,2115.18
2022-06-22 17:34:17,13893.8,2115.38
2022-06-22 17:34:16,13893.8,2115.36
2022-06-22 17:34:15,13356.5,2652.67
2022-06-22 17:34:14,13383.5,2625.71
2022-06-22 17:34:13,12935.4,3073.8
2022-06-22 17:34:12,13087,2922.19
2022-06-22 17:34:11,12714.8,3294.35
2022-06-22 17:34:10,12204.4,3804.82
2022-06-22 17:34:09,12260.9,3748.27
2022-06-22 17:34:08,12304.2,3704.98
2022-06-22 17:34:07,12498.3,3510.89
2022-06-22 17:34:06,12624.3,3384.88
2022-06-22 17:34:05,12792.4,3216.82
2022-06-22 17:34:04,12887.9,3121.26
2022-06-22 17:34:03,13007.9,3001.3
2022-06-22 17:34:02,13069.9,2939.31
2022-06-22 17:34:01,11061.7,4947.52
2022-06-22 17:34:00,11148.2,4860.96
2022-06-22 17:33:59,11156.4,4852.81
2022-06-22 17:33:58,11188.7,4820.49
2022-06-22 17:33:57,11195.7,4813.44
2022-06-22 17:33:56,11222,4787.23
2022-06-22 17:33:55,11310.9,4698.29
2022-06-22 17:33:54,11413.3,4595.86
2022-06-22 17:33:53,11529.9,4479.28
2022-06-22 17:33:52,11603.5,4405.66
2022-06-22 17:33:51,11459.7,4549.53
2022-06-22 17:33:50,11411.7,4597.49
2022-06-22 17:33:49,11569.3,4439.89
2022-06-22 17:33:48,11750.7,4258.46
2022-06-22 17:33:47,11942.5,4066.7
2022-06-22 17:33:46,11996.7,4012.5
2022-06-22 17:33:45,12080.5,3928.7
2022-06-22 17:33:44,12123.6,3885.54
2022-06-22 17:33:43,11666.7,4342.5
2022-06-22 17:33:42,11703.7,4305.47
2022-06-22 17:33:41,11713.7,4295.47
2022-06-22 17:33:40,11293.7,4715.48
2022-06-22 17:33:39,11347.7,4661.51
2022-06-22 17:33:38,11505.9,4503.27
2022-06-22 17:33:37,11692.3,4316.89
2022-06-22 17:33:36,11833.8,4175.4
2022-06-22 17:33:35,11906.3,4102.92
2022-06-22 17:33:34,12081.4,3927.74
2022-06-22 17:33:33,12151,3858.15
2022-06-22 17:33:32,12344,3665.22
2022-06-22 17:33:31,12029.8,3979.43
2022-06-22 17:33:30,12156.2,3852.97
2022-06-22 17:33:29,11760.1,4249.1
2022-06-22 17:33:28,11328.3,4680.85
2022-06-22 17:33:27,11502.6,4506.58
2022-06-22 17:33:26,11234.2,4774.97
2022-06-22 17:33:25,11278.4,4730.75
2022-06-22 17:33:24,11353.4,4655.82
2022-06-22 17:33:23,11516.7,4492.46
2022-06-22 17:33:22,11621.3,4387.91
2022-06-22 17:33:21,11734.5,4274.69
2022-06-22 17:33:20,11354.8,4654.34
2022-06-22 17:33:19,11482,4527.19
2022-06-22 17:33:18,11530.4,4478.76
2022-06-22 17:33:17,11276.5,4732.65
2022-06-22 17:33:16,11477.6,4531.62
2022-06-22 17:33:15,11623.5,4385.73
2022-06-22 17:33:14,11746.1,4263.12
2022-06-22 17:33:13,11281.1,4728.1
2022-06-22 17:33:12,11334.3,4674.92
2022-06-22 17:33:11,11413.3,4595.89
2022-06-22 17:33:10,11458.7,4550.52
2022-06-22 17:33:09,11054.8,4954.35
2022-06-22 17:33:08,11081.2,4927.99
2022-06-22 17:33:07,11208.1,4801.04
2022-06-22 17:33:06,11360,4649.17
2022-06-22 17:33:05,11408.8,4600.42
2022-06-22 17:33:04,11552,4457.22
2022-06-22 17:33:03,11662.4,4346.76
2022-06-22 17:33:02,11879.6,4129.55
2022-06-22 17:33:01,11948.8,4060.35
2022-06-22 17:33:00,12096.4,3912.74
2022-06-22 17:32:59,12274.9,3734.32
2022-06-22 17:32:58,12359.7,3649.52
2022-06-22 17:32:57,12027.4,3981.78
2022-06-22 17:32:56,12112.4,3896.78
2022-06-22 17:32:55,11700.8,4308.39
2022-06-22 17:32:54,11755.9,4253.24
2022-06-22 17:32:53,11666.3,4342.93
2022-06-22 17:32:52,11230.2,4778.98
2022-06-22 17:32:51,11242.2,4767.03
2022-06-22 17:32:50,11381.7,4627.49
2022-06-22 17:32:49,11444.7,4564.47
2022-06-22 17:32:48,11522.4,4486.81
2022-06-22 17:32:47,11660.1,4349.11
2022-06-22 17:32:46,11739.5,4269.72
2022-06-22 17:32:45,11379.5,4629.66
2022-06-22 17:32:44,11099.5,4909.73
2022-06-22 17:32:43,11231.8,4777.34
2022-06-22 17:32:42,11310.4,4698.84
2022-06-22 17:32:41,10977.3,5031.93
2022-06-22 17:32:40,11102.9,4906.34
2022-06-22 17:32:39,11197.5,4811.66
2022-06-22 17:32:38,11254.1,4755.14
2022-06-22 17:32:37,11452.6,4556.58
2022-06-22 17:32:36,11505.5,4503.68
2022-06-22 17:32:35,11546.2,4463.03
2022-06-22 17:32:34,11668.6,4340.58
2022-06-22 17:32:33,11335.1,4674.04
2022-06-22 17:32:32,11392.4,4616.84
2022-06-22 17:32:31,11457.5,4551.73
2022-06-22 17:32:30,11619,4390.17
2022-06-22 17:32:29,11767.7,4241.48
2022-06-22 17:32:28,12015.5,3993.64
2022-06-22 17:32:27,12107.5,3901.72
2022-06-22 17:32:26,12256.5,3752.7
