time,in,out
2022-06-22 17:34:26,541.1544,-50.33729
2022-06-22 17:34:25,1662.3914,0
2022-06-22 17:34:24,1281.203,0
2022-06-22 17:34:23,2675.251,0
2022-06-22 17:34:22,532.4881,-59.2809
2022-06-22 17:34:21,1787.183,-75705.9
2022-06-22 17:34:20,1064.3321,-258538.1
2022-06-22 17:34:19,832.1925,-131973.76
2022-06-22 17:34:18,519.5053,-21919.31
2022-06-22 17:34:17,1457.6756,-57.18199
2022-06-22 17:34:16,572.6648,-353.0594
2022-06-22 17:34:15,1452.7401,-729.3668
2022-06-22 17:34:14,676.8911,-32117.31
2022-06-22 17:34:13,1411.2949,-91038.69
2022-06-22 17:34:12,651.0582,-47.19285
2022-06-22 17:34:11,7974.887,-268.1219
2022-06-22 17:34:10,20090.92,-380.6852
2022-06-22 17:34:09,7384.728,-44.06608
2022-06-22 17:34:08,14379.745,-123.93392
2022-06-22 17:34:07,22881.57,-32.51087
2022-06-22 17:34:06,33802.51,-138.66679
2022-06-22 17:34:05,19888.02,-132.82234
2022-06-22 17:34:04,7906.33,0
2022-06-22 17:34:03,20595.31,-14.682828
2022-06-22 17:34:02,3825.537,-129.43273
2022-06-22 17:34:01,11280.437,-428.2771
2022-06-22 17:34:00,10475.898,-515.9922
2022-06-22 17:33:59,20791.54,-31.99816
2022-06-22 17:33:58,13558.981,-23.61696
2022-06-22 17:33:57,10111.661,0
2022-06-22 17:33:56,5187.771,-107.03608
2022-06-22 17:33:55,18115.57,-300.9639
2022-06-22 17:33:54,17777.07,0
2022-06-22 17:33:53,17964.65,-14.660792
2022-06-22 17:33:52,11728.935,-41.33921
2022-06-22 17:33:51,10649.736,-25.02679
2022-06-22 17:33:50,29033.15,-305.6159
2022-06-22 17:33:49,8093.125,-673.74
2022-06-22 17:33:48,7039.862,-117.69736
2022-06-22 17:33:47,1237.2308,-265.92
2022-06-22 17:33:46,3991.772,-28.2662
2022-06-22 17:33:45,17009.7,-270.4422
2022-06-22 17:33:44,24592.27,-541.2916
2022-06-22 17:33:43,11006.349,-50.36737
2022-06-22 17:33:42,7082.739,-141.63263
2022-06-22 17:33:41,24498.46,-29.4051
2022-06-22 17:33:40,26965.35,-273.5085
2022-06-22 17:33:39,35300.57,-545.4809
2022-06-22 17:33:38,30624.47,-40.37833
2022-06-22 17:33:37,22626.38,-47.22715
2022-06-22 17:33:36,5131.904,-26.2234
2022-06-22 17:33:35,8851.221,-196.2846
2022-06-22 17:33:34,6658.26,-345.492
2022-06-22 17:33:33,15063.961,-8.388717
2022-06-22 17:33:32,14153.955,-23.61128
2022-06-22 17:33:31,10561.712,-16.702791
2022-06-22 17:33:30,4946.653,-268.4147
2022-06-22 17:33:29,22461.37,-622.8825
2022-06-22 17:33:28,35620.63,0
2022-06-22 17:33:27,24247.5,0
2022-06-22 17:33:26,14806.097,-26.192
2022-06-22 17:33:25,15780.689,-178.1841
2022-06-22 17:33:24,26153.06,-295.6239
2022-06-22 17:33:23,31835.37,0
2022-06-22 17:33:22,6827.552,0
2022-06-22 17:33:21,19098.71,-19.77973
2022-06-22 17:33:20,27155.16,-300.995
2022-06-22 17:33:19,34389.41,-695.2253
2022-06-22 17:33:18,10332.235,-5051.005
2022-06-22 17:33:17,1155.2456,-41375.59
2022-06-22 17:33:16,825.2773,-75865.75
2022-06-22 17:33:15,2114.887,-107.39355
2022-06-22 17:33:14,10875.016,-236.2616
2022-06-22 17:33:13,25686.15,-3123.87
2022-06-22 17:33:12,16397.947,-37925.02
2022-06-22 17:33:11,5093.037,-81987.12
2022-06-22 17:33:10,14201.308,-87.07127
2022-06-22 17:33:09,24873.55,-464.1305
2022-06-22 17:33:08,41425.46,-616.7982
2022-06-22 17:33:07,7612.212,-8.40694
2022-06-22 17:33:06,22865.68,-23.59306
2022-06-22 17:33:05,11342.88,-81.50716
2022-06-22 17:33:04,10529.45,-390.9507
2022-06-22 17:33:03,30988.68,-459.9345
2022-06-22 17:33:02,18060.04,-23.60763
2022-06-22 17:33:01,27234.39,0
2022-06-22 17:33:00,10836.854,-43.01033
2022-06-22 17:32:59,1031.6347,-221.7071
2022-06-22 17:32:58,8993.598,-283.2826
2022-06-22 17:32:57,28582.64,0
2022-06-22 17:32:56,20546.36,0
2022-06-22 17:32:55,20321.13,-102.64394
2022-06-22 17:32:54,24607.94,-352.8899
2022-06-22 17:32:53,33038.47,-180.4662
2022-06-22 17:32:52,17442.74,0
2022-06-22 17:32:51,20181.37,-8.391766
2022-06-22 17:32:50,8442.142,-83.40516
2022-06-22 17:32:49,23020.81,-263.6508
2022-06-22 17:32:48,14249.742,-268.5523
2022-06-22 17:32:47,10819.666,0
2022-06-22 17:32:46,2122.627,0
2022-06-22 17:32:45,3973.96,-99.65933
2022-06-22 17:32:44,10838.116,-340.114
2022-06-22 17:32:43,4681.419,-176.6106
2022-06-22 17:32:42,11289.231,-31.99601
2022-06-22 17:32:41,1031.1611,-44290.22
2022-06-22 17:32:40,4835.745,-176334.1
2022-06-22 17:32:39,17695.87,-144408.77
2022-06-22 17:32:38,31294.41,-814.4886
2022-06-22 17:32:37,44670.48,0
2022-06-22 17:32:36,17211.58,0
2022-06-22 17:32:35,9822.402,-24315.47
2022-06-22 17:32:34,12157.996,-76437.05
2022-06-22 17:32:33,3937.074,-22619.87
2022-06-22 17:32:32,14348.583,-58.22174
2022-06-22 17:32:31,14427.147,-97.38588
2022-06-22 17:32:30,17137.2,0
2022-06-22 17:32:29,7462.966,-280.0205
2022-06-22 17:32:28,1511.0318,-796.3689
2022-06-22 17:32:27,8142.949,-44.59212
2022-06-22 17:32:26,28215.15,-59.01843
2022-06-22 17:32:25,16522.137,-8.393285
2022-06-22 17:32:24,11065.789,-37.24428
2022-06-22 17:32:23,19382.23,-38.36244
2022-06-22 17:32:22,5751.677,-18.76559
2022-06-22 17:32:21,11657.855,-53.23441
2022-06-22 17:32:20,6860.798,0
2022-06-22 17:32:19,13087.508,-53.2215
2022-06-22 17:32:18,26697.21,-150.7785
2022-06-22 17:32:17,31155.63,-22.01596
2022-06-22 17:32:16,29971.28,-61.98404
2022-06-22 17:32:15,1787.726,0
2022-06-22 17:32:14,7924.498,-45.02538
2022-06-22 17:32:13,22713.31,-126.97462
2022-06-22 17:32:12,19955.36,-7.308695
2022-06-22 17:32:11,20218.2,-20.6913
2022-06-22 17:32:10,10175.789,0
2022-06-22 17:32:09,40544.57,-26.22957
2022-06-22 17:32:08,53747.5,-73.77043
2022-06-22 17:32:07,32857,-27.27097
2022-06-22 17:32:06,8524.833,-76.72903
2022-06-22 17:32:05,6445.805,0
2022-06-22 17:32:04,1375.3803,-268.3894
2022-06-22 17:32:03,7309.794,-755.6106
2022-06-22 17:32:02,20679.17,-26.03566
2022-06-22 17:32:01,4049.781,-73.96434
2022-06-22 17:32:00,14807.054,0
2022-06-22 17:31:59,10769.35,-1858.518
2022-06-22 17:31:58,1641.2517,-36346.61
2022-06-22 17:31:57,10813.063,-88097.83
2022-06-22 17:31:56,34007.59,-65.04862
2022-06-22 17:31:55,15949.255,0
2022-06-22 17:31:54,12074.355,-46.11898
2022-06-22 17:31:53,10479.377,-129.88102
2022-06-22 17:31:52,27456.99,-21.90763
2022-06-22 17:31:51,51139.49,-62.09237
2022-06-22 17:31:50,21620.74,0
2022-06-22 17:31:49,7247.3,-30.42225
2022-06-22 17:31:48,12149.316,-85.57775
2022-06-22 17:31:47,806.5171,-7.343087
2022-06-22 17:31:46,4573.629,-20.65691
2022-06-22 17:31:45,13368.684,0
2022-06-22 17:31:44,18312.31,-48.94992
2022-06-22 17:31:43,21799.4,-139.05008
2022-06-22 17:31:42,13662.597,-25.0249
2022-06-22 17:31:41,36612.54,-70.9751
2022-06-22 17:31:40,37442.5,0
2022-06-22 17:31:39,21823.29,-77.51399
2022-06-22 17:31:38,35330.74,-218.486
2022-06-22 17:31:37,10490.575,-30.41785
2022-06-22 17:31:36,1722.158,-85.58215
2022-06-22 17:31:35,3124.143,0
2022-06-22 17:31:34,10236.02,-30.32976
2022-06-22 17:31:33,15553.742,-14700.237
2022-06-22 17:31:32,23580.4,-59068.98
2022-06-22 17:31:31,20088.56,-50608.45
2022-06-22 17:31:30,27256.24,-10944.4
2022-06-22 17:31:29,27688.24,-53886.54
2022-06-22 17:31:28,4942.558,-126562.86
2022-06-22 17:31:27,2310.776,-173886.2
2022-06-22 17:31:26,6946.291,-24.1271
2022-06-22 17:31:25,10753.904,-67.8729
2022-06-22 17:31:24,15017.765,-62.57765
2022-06-22 17:31:23,16719.715,-177.4223
2022-06-22 17:31:22,24067.66,-32154.49
2022-06-22 17:31:21,18505.08,-90692.95
2022-06-22 17:31:20,22304.47,-100.56323
2022-06-22 17:31:19,13152.42,-691.9838
