time,in,out
2022-04-26 12:35:35,146.955,-809.1426
2022-04-26 12:35:34,30949.87,0
2022-04-26 12:35:33,108080.59,0
2022-04-26 12:35:32,117385.56,-28.26746
2022-04-26 12:35:31,113457.97,-59.73254
2022-04-26 12:35:30,174055.5,0
2022-04-26 12:35:29,158164.89,0
2022-04-26 12:35:28,77124.9,0
2022-04-26 12:35:27,800.2982,-102.03078
2022-04-26 12:35:26,1122.5552,-215.2478
2022-04-26 12:35:25,3735.741,-2.721462
2022-04-26 12:35:24,8533.027,0
2022-04-26 12:35:23,10098.52,0
2022-04-26 12:35:22,133.32022,-27.93376
2022-04-26 12:35:21,286.6798,-60.06624
2022-04-26 12:35:20,0,-8.928162
2022-04-26 12:35:19,0,-19.07184
2022-04-26 12:35:18,0,0
2022-04-26 12:35:17,0,-82.36252
2022-04-26 12:35:16,0,-177.6375
2022-04-26 12:35:15,0,0
2022-04-26 12:35:14,832.9425,-20.28475
2022-04-26 12:35:13,1795.058,-43.71525
2022-04-26 12:35:12,0,-185.2679
2022-04-26 12:35:11,0,-398.7321
2022-04-26 12:35:10,0,0
2022-04-26 12:35:09,0,0
2022-04-26 12:35:08,0,0
2022-04-26 12:35:07,0,-36668.18
2022-04-26 12:35:06,3.812804,-100192.11
2022-04-26 12:35:05,8.187196,-47178.95
2022-04-26 12:35:04,21.65994,-32.76001
2022-04-26 12:35:03,46.34006,0
2022-04-26 12:35:02,0,0
2022-04-26 12:35:01,0,-1.2718243
2022-04-26 12:35:00,2377.677,-2.728176
