time,in,out
2022-04-26 12:35:36,0,-44.94294
2022-04-26 12:35:35,302.1072,-1002.1141
2022-04-26 12:35:34,13518.498,-191.0463
2022-04-26 12:35:33,67514.43,0
2022-04-26 12:35:32,55535.92,-53.87683
2022-04-26 12:35:31,137170.28,-10.123168
2022-04-26 12:35:30,145109.48,0
2022-04-26 12:35:29,166346.39,0
2022-04-26 12:35:28,54051.68,0
2022-04-26 12:35:27,5246.106,-84.04297
2022-04-26 12:35:26,65.10466,-69.79113
2022-04-26 12:35:25,0,-10.1659
2022-04-26 12:35:24,2191.203,-3.365902
2022-04-26 12:35:23,439.7211,-0.6340975
2022-04-26 12:35:22,21.86114,-181.2755
2022-04-26 12:35:21,206.2003,-95.61999
2022-04-26 12:35:20,2212.407,-11.104492
2022-04-26 12:35:19,4390.527,0
2022-04-26 12:35:18,11690.345,0
2022-04-26 12:35:17,2091.736,0
2022-04-26 12:35:16,392.769,0
2022-04-26 12:35:15,75.23102,0
2022-04-26 12:35:14,0,0
2022-04-26 12:35:13,0,-47.06038
2022-04-26 12:35:12,0,-96.33108
2022-04-26 12:35:11,0,-16.60854
2022-04-26 12:35:10,0,0
2022-04-26 12:35:09,0,0
2022-04-26 12:35:08,0,0
2022-04-26 12:35:07,16.80599,-211358.9
2022-04-26 12:35:06,6.554152,-77540.64
2022-04-26 12:35:05,0.6398543,-7116.459
2022-04-26 12:35:04,0,0
2022-04-26 12:35:03,930.0352,0
2022-04-26 12:35:02,8385.871,-3.361141
2022-04-26 12:35:01,9397.3,-0.6388589
2022-04-26 12:35:00,1490.7929,-26.87455
