time,free,used
2022-04-26 12:35:36,14221.1,1788.11
2022-04-26 12:35:35,14221.4,1787.77
2022-04-26 12:35:34,13701.6,2307.61
2022-04-26 12:35:33,13705.2,2303.98
2022-04-26 12:35:32,13706.9,2302.24
2022-04-26 12:35:31,13708.6,2300.57
2022-04-26 12:35:30,13719.7,2289.44
2022-04-26 12:35:29,13732.6,2276.58
2022-04-26 12:35:28,13759,2250.14
2022-04-26 12:35:27,13900.2,2108.99
2022-04-26 12:35:26,13980.6,2028.57
2022-04-26 12:35:25,14024.2,1984.96
2022-04-26 12:35:24,14061.9,1947.24
2022-04-26 12:35:23,14122.8,1886.35
2022-04-26 12:35:22,14220,1789.23
2022-04-26 12:35:21,14220.8,1788.35
2022-04-26 12:35:20,14221.8,1787.42
2022-04-26 12:35:19,14221.8,1787.36
2022-04-26 12:35:18,14221.6,1787.56
2022-04-26 12:35:17,14221.4,1787.75
2022-04-26 12:35:16,14221.2,1787.94
2022-04-26 12:35:15,14221.2,1788.03
2022-04-26 12:35:14,14221.1,1788.09
2022-04-26 12:35:13,14220.9,1788.27
2022-04-26 12:35:12,14220.9,1788.27
2022-04-26 12:35:11,14220.8,1788.35
2022-04-26 12:35:10,14220.7,1788.53
2022-04-26 12:35:09,14220.6,1788.57
2022-04-26 12:35:08,14220.9,1788.31
2022-04-26 12:35:07,14220.1,1789.07
2022-04-26 12:35:06,14220.1,1789.06
2022-04-26 12:35:05,14219.9,1789.25
2022-04-26 12:35:04,14220.1,1789.06
2022-04-26 12:35:03,14215.4,1793.82
2022-04-26 12:35:02,14215.7,1793.47
2022-04-26 12:35:01,14215.5,1793.72
2022-04-26 12:35:00,14215.4,1793.75
