time,free,used
2022-04-26 12:35:36,14401.8,1607.35
2022-04-26 12:35:35,14401.8,1607.35
2022-04-26 12:35:34,14401.8,1607.35
2022-04-26 12:35:33,13862.5,2146.7
2022-04-26 12:35:32,13866.7,2142.49
2022-04-26 12:35:31,13866.8,2142.37
2022-04-26 12:35:30,13883.5,2125.7
2022-04-26 12:35:29,13895.6,2113.59
2022-04-26 12:35:28,13903.8,2105.36
2022-04-26 12:35:27,14037,1972.14
2022-04-26 12:35:26,14118.2,1890.96
2022-04-26 12:35:25,14219.6,1789.55
2022-04-26 12:35:24,14262.2,1746.97
2022-04-26 12:35:23,14372.8,1636.33
2022-04-26 12:35:22,14402.4,1606.77
2022-04-26 12:35:21,14401,1608.13
2022-04-26 12:35:20,14403.3,1605.91
2022-04-26 12:35:19,14403,1606.18
2022-04-26 12:35:18,14403.1,1606.13
2022-04-26 12:35:17,14403,1606.15
2022-04-26 12:35:16,14403,1606.18
2022-04-26 12:35:15,14402.5,1606.68
2022-04-26 12:35:14,14400.3,1608.84
2022-04-26 12:35:13,14402,1607.14
2022-04-26 12:35:12,14402,1607.18
2022-04-26 12:35:11,14401.8,1607.42
2022-04-26 12:35:10,14401.8,1607.42
2022-04-26 12:35:09,14401.8,1607.42
2022-04-26 12:35:08,14401.5,1607.67
2022-04-26 12:35:07,14401.5,1607.66
2022-04-26 12:35:06,14401.5,1607.7
2022-04-26 12:35:05,14401.2,1607.95
2022-04-26 12:35:04,14401.2,1607.95
2022-04-26 12:35:03,14401.2,1608.02
2022-04-26 12:35:02,14395,1614.19
2022-04-26 12:35:01,14395.2,1613.94
2022-04-26 12:35:00,14395.2,1613.94
