time,in,out
2022-04-26 12:35:00,35601,-407.033
2022-04-26 12:35:01,26203.8,-38.4465
2022-04-26 12:35:02,10343.4,-30.543
2022-04-26 12:35:03,1047.12,-25755.9
2022-04-26 12:35:04,69.4343,-273670
2022-04-26 12:35:05,22.2429,-285418
2022-04-26 12:35:06,14.4353,-228157
2022-04-26 12:35:07,16.806,-248038
2022-04-26 12:35:08,5.23847,-421.983
2022-04-26 12:35:09,2.76153,-7156.54
2022-04-26 12:35:10,0,-3663.61
2022-04-26 12:35:11,2.6258,-530.237
2022-04-26 12:35:12,1.3742,-298.089
2022-04-26 12:35:13,1795.06,-90.7756
2022-04-26 12:35:14,853.506,-20.2847
2022-04-26 12:35:15,193.307,-126.463
2022-04-26 12:35:16,394.13,-243.174
2022-04-26 12:35:17,2091.74,-82.3625
2022-04-26 12:35:18,11690.3,0
2022-04-26 12:35:19,4390.53,-19.0718
2022-04-26 12:35:20,2213.62,-35.7737
2022-04-26 12:35:21,1218.7,-307.013
2022-04-26 12:35:22,1036.15,-242.141
2022-04-26 12:35:23,30548.6,-0.634097
2022-04-26 12:35:24,39805.4,-3.3659
2022-04-26 12:35:25,17189.1,-117.893
2022-04-26 12:35:26,6746.31,-1252.79
2022-04-26 12:35:27,10340.4,-428.288
2022-04-26 12:35:28,317874,-197.029
2022-04-26 12:35:29,778775,-5.27501
2022-04-26 12:35:30,821848,-233.821
2022-04-26 12:35:31,629614,-942.689
2022-04-26 12:35:32,537236,-419.489
2022-04-26 12:35:33,649416,-14.8932
2022-04-26 12:35:34,365423,-1953.87
2022-04-26 12:35:35,47958.4,-3671.52
2022-04-26 12:35:36,212.314,-203.483
