time,in,out
2022-04-26 12:35:36,101.79948,-110.00877
2022-04-26 12:35:35,18412.6,-418.0588
2022-04-26 12:35:34,90511.85,-761.7253
2022-04-26 12:35:33,163471.18,-2.72636
2022-04-26 12:35:32,136378.74,-313.9103
2022-04-26 12:35:31,109088.1,-705.4243
2022-04-26 12:35:30,166555.11,-212.664
2022-04-26 12:35:29,155751.65,-5.275015
2022-04-26 12:35:28,86017.75,0
2022-04-26 12:35:27,791.8221,-100.59058
2022-04-26 12:35:26,1672.634,-198.1374
2022-04-26 12:35:25,4622.523,-5.271977
2022-04-26 12:35:24,7976.352,0
2022-04-26 12:35:23,8855.9,0
2022-04-26 12:35:22,162.61808,-16.261808
2022-04-26 12:35:21,317.3819,-31.73819
2022-04-26 12:35:20,0,0
2022-04-26 12:35:19,0,0
2022-04-26 12:35:18,0,0
2022-04-26 12:35:17,0,0
2022-04-26 12:35:16,1.3608428,-48.99034
2022-04-26 12:35:15,2.639157,-95.00966
2022-04-26 12:35:14,0,0
2022-04-26 12:35:13,0,0
2022-04-26 12:35:12,0,0
2022-04-26 12:35:11,0,-25.66052
2022-04-26 12:35:10,0,-3554.798
2022-04-26 12:35:09,0,-6871.542
2022-04-26 12:35:08,0,0
2022-04-26 12:35:07,0,0
2022-04-26 12:35:06,4.068343,-46.10789
2022-04-26 12:35:05,10.651861,-83858.56
2022-04-26 12:35:04,6.630938,-175656.9
2022-04-26 12:35:03,2.648858,-25614.46
2022-04-26 12:35:02,1956.118,0
2022-04-26 12:35:01,8427.85,-1.3505789
2022-04-26 12:35:00,9008.032,-13.453149
