time,free,used
2022-04-26 12:35:35,14425.2,1584.02
2022-04-26 12:35:34,13892.4,2116.75
2022-04-26 12:35:33,13893,2116.18
2022-04-26 12:35:32,13892.7,2116.51
2022-04-26 12:35:31,13898.6,2110.64
2022-04-26 12:35:30,13909.9,2099.32
2022-04-26 12:35:29,13921.1,2088.1
2022-04-26 12:35:28,13926.4,2082.75
2022-04-26 12:35:27,14077.2,1931.99
2022-04-26 12:35:26,14195.6,1813.56
2022-04-26 12:35:25,14226.5,1782.71
2022-04-26 12:35:24,14261.7,1747.47
2022-04-26 12:35:23,14329.8,1679.35
2022-04-26 12:35:22,14425.2,1583.98
2022-04-26 12:35:21,14425.4,1583.8
2022-04-26 12:35:20,14426.8,1582.4
2022-04-26 12:35:19,14426.4,1582.78
2022-04-26 12:35:18,14426.7,1582.45
2022-04-26 12:35:17,14426.5,1582.64
2022-04-26 12:35:16,14426.4,1582.82
2022-04-26 12:35:15,14426.4,1582.75
2022-04-26 12:35:14,14426.2,1583
2022-04-26 12:35:13,14426.1,1583.09
2022-04-26 12:35:12,14425.8,1583.41
2022-04-26 12:35:11,14425.5,1583.67
2022-04-26 12:35:10,14425.5,1583.65
2022-04-26 12:35:09,14425.8,1583.41
2022-04-26 12:35:08,14425.5,1583.65
2022-04-26 12:35:07,14425.3,1583.93
2022-04-26 12:35:06,14425.5,1583.68
2022-04-26 12:35:05,14425.5,1583.72
2022-04-26 12:35:04,14425.4,1583.81
2022-04-26 12:35:03,14425.4,1583.77
2022-04-26 12:35:02,14417.9,1591.3
2022-04-26 12:35:01,14417.9,1591.3
2022-04-26 12:35:00,14417.6,1591.55
