time,usage
2022-04-26 12:35:36,1.00125
2022-04-26 12:35:35,1.50565
2022-04-26 12:35:34,24.6575
2022-04-26 12:35:33,1.00125
2022-04-26 12:35:32,0.501253
2022-04-26 12:35:31,4.64824
2022-04-26 12:35:30,0.501253
2022-04-26 12:35:29,0.501882
2022-04-26 12:35:28,0.875
2022-04-26 12:35:27,0.628141
2022-04-26 12:35:26,5.63204
2022-04-26 12:35:25,22.6533
2022-04-26 12:35:24,1.38191
2022-04-26 12:35:23,1.25
2022-04-26 12:35:22,1.37672
2022-04-26 12:35:21,1.5
2022-04-26 12:35:20,8.39599
2022-04-26 12:35:19,12.2166
2022-04-26 12:35:18,0.250313
2022-04-26 12:35:17,0.375469
2022-04-26 12:35:16,0.125471
2022-04-26 12:35:15,18.946
2022-04-26 12:35:14,19.0238
2022-04-26 12:35:13,21.0791
2022-04-26 12:35:12,15.6838
2022-04-26 12:35:11,12.1706
2022-04-26 12:35:10,12.1706
2022-04-26 12:35:09,10.1377
2022-04-26 12:35:08,13
2022-04-26 12:35:07,13.25
2022-04-26 12:35:06,12.1859
2022-04-26 12:35:05,16.9385
2022-04-26 12:35:04,26.6332
2022-04-26 12:35:03,23.4122
2022-04-26 12:35:02,18.7735
2022-04-26 12:35:01,6.2422
2022-04-26 12:35:00,1
