time,free,used
2022-04-26 12:35:36,14295.9,1713.3
2022-04-26 12:35:35,14295.9,1713.27
2022-04-26 12:35:34,13767.4,2241.81
2022-04-26 12:35:33,13771,2238.14
2022-04-26 12:35:32,13762.9,2246.3
2022-04-26 12:35:31,13769.3,2239.89
2022-04-26 12:35:30,13796,2213.16
2022-04-26 12:35:29,13804.5,2204.66
2022-04-26 12:35:28,13841.3,2167.93
2022-04-26 12:35:27,13993.1,2016.09
2022-04-26 12:35:26,14056.6,1952.57
2022-04-26 12:35:25,14085.5,1923.64
2022-04-26 12:35:24,14145.8,1863.42
2022-04-26 12:35:23,14226.5,1782.71
2022-04-26 12:35:22,14294.6,1714.57
2022-04-26 12:35:21,14299.7,1709.46
2022-04-26 12:35:20,14297.1,1712.07
2022-04-26 12:35:19,14297.1,1712.1
2022-04-26 12:35:18,14297.6,1711.61
2022-04-26 12:35:17,14297.6,1711.59
2022-04-26 12:35:16,14297.5,1711.64
2022-04-26 12:35:15,14296.8,1712.43
2022-04-26 12:35:14,14296.5,1712.72
2022-04-26 12:35:13,14296.2,1712.97
2022-04-26 12:35:12,14296,1713.22
2022-04-26 12:35:11,14296,1713.19
2022-04-26 12:35:10,14295.8,1713.44
2022-04-26 12:35:09,14295.7,1713.49
2022-04-26 12:35:08,14295.8,1713.43
2022-04-26 12:35:07,14295.5,1713.65
2022-04-26 12:35:06,14295.3,1713.9
2022-04-26 12:35:05,14295.5,1713.65
2022-04-26 12:35:04,14288.3,1720.9
2022-04-26 12:35:03,14288.6,1720.63
2022-04-26 12:35:02,14288.5,1720.64
2022-04-26 12:35:01,14288.5,1720.64
2022-04-26 12:35:00,14265,1744.21
