time,free,used
2022-04-26 12:35:00,71141.4,8904.45
2022-04-26 12:35:01,71176.6,8869.29
2022-04-26 12:35:02,71176.5,8869.36
2022-04-26 12:35:03,71190.3,8855.73
2022-04-26 12:35:04,71194.9,8850.97
2022-04-26 12:35:05,71209.5,8836.36
2022-04-26 12:35:06,71210,8835.98
2022-04-26 12:35:07,71210.2,8835.69
2022-04-26 12:35:08,71211.8,8834.17
2022-04-26 12:35:09,71211.7,8834.23
2022-04-26 12:35:10,71211.9,8834.11
2022-04-26 12:35:11,71212.5,8833.45
2022-04-26 12:35:12,71213.1,8832.91
2022-04-26 12:35:13,71213.8,8832.04
2022-04-26 12:35:14,71212.5,8833.47
2022-04-26 12:35:15,71213.4,8832.58
2022-04-26 12:35:16,71215.8,8830.08
2022-04-26 12:35:17,71142.9,8902.9
2022-04-26 12:35:18,71065.3,8980.62
2022-04-26 12:35:19,70992.6,9053.28
2022-04-26 12:35:20,70960.6,9085.34
2022-04-26 12:35:21,70817.9,9227.96
2022-04-26 12:35:22,70779.2,9266.7
2022-04-26 12:35:23,70449,9596.79
2022-04-26 12:35:24,70128.3,9917.61
2022-04-26 12:35:25,69942.8,10103
2022-04-26 12:35:26,69660.7,10385.1
2022-04-26 12:35:27,69203.1,10842.8
2022-04-26 12:35:28,68508.7,11537.2
2022-04-26 12:35:29,68429.7,11616.2
2022-04-26 12:35:30,68378.3,11667.6
2022-04-26 12:35:31,68299.6,11746.3
2022-04-26 12:35:32,68285.2,11760.8
2022-04-26 12:35:33,68288.1,11757.8
2022-04-26 12:35:34,69370.7,10675.2
2022-04-26 12:35:35,71212.5,8833.42
2022-04-26 12:35:36,56786.9,7249.88
