time,free,used
2022-04-26 12:35:36,13868.1,2141.12
2022-04-26 12:35:35,13868.2,2141.01
2022-04-26 12:35:34,13607.5,2401.72
2022-04-26 12:35:33,13056.4,2952.79
2022-04-26 12:35:32,13056,2953.23
2022-04-26 12:35:31,13056.3,2952.88
2022-04-26 12:35:30,13069.2,2940.01
2022-04-26 12:35:29,13075.9,2933.3
2022-04-26 12:35:28,13078.2,2930.98
2022-04-26 12:35:27,13195.6,2813.58
2022-04-26 12:35:26,13309.7,2699.44
2022-04-26 12:35:25,13387,2622.15
2022-04-26 12:35:24,13396.7,2612.51
2022-04-26 12:35:23,13397.1,2612.05
2022-04-26 12:35:22,13437,2572.15
2022-04-26 12:35:21,13471,2538.22
2022-04-26 12:35:20,13611.6,2397.54
2022-04-26 12:35:19,13644.3,2364.86
2022-04-26 12:35:18,13716.3,2292.87
2022-04-26 12:35:17,13794.4,2214.77
2022-04-26 12:35:16,13867.7,2141.5
2022-04-26 12:35:15,13866.5,2142.69
2022-04-26 12:35:14,13868.4,2140.82
2022-04-26 12:35:13,13868.6,2140.57
2022-04-26 12:35:12,13868.4,2140.83
2022-04-26 12:35:11,13868.4,2140.82
2022-04-26 12:35:10,13868.1,2141.07
2022-04-26 12:35:09,13867.8,2141.34
2022-04-26 12:35:08,13868.1,2141.11
2022-04-26 12:35:07,13867.8,2141.38
2022-04-26 12:35:06,13867.6,2141.64
2022-04-26 12:35:05,13867.4,2141.79
2022-04-26 12:35:04,13859.9,2149.25
2022-04-26 12:35:03,13859.7,2149.49
2022-04-26 12:35:02,13859.4,2149.76
2022-04-26 12:35:01,13859.5,2149.69
2022-04-26 12:35:00,13848.2,2161
