time,in,out
2022-04-26 12:35:36,83.68123,-156.89369
2022-04-26 12:35:35,179349.8,-175213.7
2022-04-26 12:35:34,804634.9,-796349.4
2022-04-26 12:35:33,1343412.7,-1343932.4
2022-04-26 12:35:32,1124143.7,-1126382.3
2022-04-26 12:35:31,927243.1,-929637.1
2022-04-26 12:35:30,1370884.5,-1370888.6
2022-04-26 12:35:29,1246831.2,-1246837.3
2022-04-26 12:35:28,629731.1,-629629.7
2022-04-26 12:35:27,296.2316,-48.27413
2022-04-26 12:35:26,169.9118,-76.11061
2022-04-26 12:35:25,55.19827,-48.2548
2022-04-26 12:35:24,196541.6,-135776.46
2022-04-26 12:35:23,858333.3,-1113818.7
2022-04-26 12:35:22,1080570.8,-2138377
2022-04-26 12:35:21,303616.5,-948522.5
2022-04-26 12:35:20,1.3063225,-5.495016
2022-04-26 12:35:19,0.7998855,-2.7916
2022-04-26 12:35:18,12.360006,-21586.08
2022-04-26 12:35:17,193.4378,-388971.8
2022-04-26 12:35:16,368379.3,-673899.7
2022-04-26 12:35:15,715674.1,-1173.2012
2022-04-26 12:35:14,1.3059901,-5.490677
2022-04-26 12:35:13,0.8001187,-2.792414
2022-04-26 12:35:12,1.0597876,-4.179668
2022-04-26 12:35:11,1.3048754,-5.488686
2022-04-26 12:35:10,0.8000175,-2.792061
2022-04-26 12:35:09,1.0590846,-4.173583
2022-04-26 12:35:08,1.3089679,-5.506601
2022-04-26 12:35:07,1.0104734,-3.153683
2022-04-26 12:35:06,2.319086,-5.760969
2022-04-26 12:35:05,2.960291,-7.203807
2022-04-26 12:35:04,0.7981226,-2.785448
2022-04-26 12:35:03,1.0590727,-4.173554
2022-04-26 12:35:02,5.051683,-9.86394
2022-04-26 12:35:01,19.39084,-19.87418
2022-04-26 12:35:00,23.14924,-20.91683
