time,in,out
2022-04-26 12:35:36,110.51479,-11.051479
2022-04-26 12:35:35,19528.14,-422.1769
2022-04-26 12:35:34,90317.9,-754.7717
2022-04-26 12:35:33,151643.71,0
2022-04-26 12:35:32,127619.13,-23.43394
2022-04-26 12:35:31,115796.42,-44.56606
2022-04-26 12:35:30,163862.8,0
2022-04-26 12:35:29,148747.78,0
2022-04-26 12:35:28,77923.15,0
2022-04-26 12:35:27,812.3195,-103.24646
2022-04-26 12:35:26,1245.8646,-198.1284
2022-04-26 12:35:25,4113.811,-2.625184
2022-04-26 12:35:24,8874.574,0
2022-04-26 12:35:23,9187.88,0
2022-04-26 12:35:22,161.14509,-16.670181
2022-04-26 12:35:21,302.8549,-31.32982
2022-04-26 12:35:20,0,0
2022-04-26 12:35:19,0,0
2022-04-26 12:35:18,0,0
2022-04-26 12:35:17,0,0
2022-04-26 12:35:16,0,-16.546641
2022-04-26 12:35:15,0,-31.45336
2022-04-26 12:35:14,0,0
2022-04-26 12:35:13,0,0
2022-04-26 12:35:12,1.3742033,-16.49044
2022-04-26 12:35:11,2.625797,-68.85636
2022-04-26 12:35:10,0,-105.19547
2022-04-26 12:35:09,2.761533,-284.9996
2022-04-26 12:35:08,5.238467,-421.9833
2022-04-26 12:35:07,0,-10.474797
2022-04-26 12:35:06,0,-50377.66
2022-04-26 12:35:05,2.764013,-147138.19
2022-04-26 12:35:04,41.14345,-97958.73
2022-04-26 12:35:03,68.09254,-141.42296
2022-04-26 12:35:02,1.3802994,0
2022-04-26 12:35:01,7308.677,-30.36714
2022-04-26 12:35:00,13867.33,-306.0784
