time,in,out
2022-07-02 19:04:20,1.3514,-5.7331
2022-07-02 19:04:21,1.77663,-6.58701
2022-07-02 19:04:22,30.6412,-40.163
2022-07-02 19:04:23,18.775,-37.5861
2022-07-02 19:04:24,8.526,-24.1818
2022-07-02 19:04:25,6.35099,-21.5001
2022-07-02 19:04:26,5.48993,-21.9905
2022-07-02 19:04:27,4.92867,-19.0336
2022-07-02 19:04:28,5.2216,-20.5767
2022-07-02 19:04:29,5.49007,-21.9911
2022-07-02 19:04:30,4.92845,-19.0327
2022-07-02 19:04:31,5.22146,-20.576
2022-07-02 19:04:32,5.49,-21.9908
2022-07-02 19:04:33,4.92861,-19.0334
2022-07-02 19:04:34,5.22142,-20.5759
2022-07-02 19:04:35,5.49007,-21.9912
2022-07-02 19:04:36,4.92839,-19.0324
2022-07-02 19:04:37,5.22141,-20.5759
2022-07-02 19:04:38,1.73897e+06,-2836.64
2022-07-02 19:04:39,1.39868e+06,-703151
2022-07-02 19:04:40,1.32352e+06,-1.296e+06
2022-07-02 19:04:41,407265,-438781
2022-07-02 19:04:42,5758.98,-656.57
2022-07-02 19:04:43,446.666,-61.2656
2022-07-02 19:04:44,1.44664e+06,-1.32539e+06
2022-07-02 19:04:45,4.52839e+06,-4.67138e+06
2022-07-02 19:04:46,3.1713e+06,-3.10074e+06
2022-07-02 19:04:47,607739,-653600
2022-07-02 19:04:48,249.664,-196.535
2022-07-02 19:04:49,324.523,-170.582
2022-07-02 19:04:50,115.262,-63.89
2022-07-02 19:04:51,14.6516,-35.3674
2022-07-02 19:04:52,9.02958,-30.9859
2022-07-02 19:04:53,7.11068,-30.6432
2022-07-02 19:04:54,77.3216,-27.6927
2022-07-02 19:04:55,348.278,-31.0574
2022-07-02 19:04:56,1774.31,-302.492
2022-07-02 19:04:57,82390.4,-81308.8
2022-07-02 19:04:58,291492,-291265
2022-07-02 19:04:59,2.13967e+06,-2139697
2022-07-02 19:05:00,3.92957e+06,-3.92959e+06
2022-07-02 19:05:01,4.61859e+06,-4.61862e+06
2022-07-02 19:05:02,5.01367e+06,-5.01372e+06
2022-07-02 19:05:03,4.36476e+06,-4.36432e+06
2022-07-02 19:05:04,2.76065e+06,-2.75994e+06
2022-07-02 19:05:05,4.06545e+06,-4.0651e+06
2022-07-02 19:05:06,5.17754e+06,-5.17756e+06
2022-07-02 19:05:07,5.20382e+06,-5.20388e+06
2022-07-02 19:05:08,4.38693e+06,-4.385e+06
