time,free,used
2022-07-02 19:16:01,14563.2,1445.99
2022-07-02 19:16:00,14562.5,1446.71
2022-07-02 19:15:59,13140.7,2868.48
2022-07-02 19:15:58,13140.9,2868.3
2022-07-02 19:15:57,13123.9,2885.26
2022-07-02 19:15:56,13139.8,2869.43
2022-07-02 19:15:55,13139.6,2869.61
2022-07-02 19:15:54,13112.6,2896.58
2022-07-02 19:15:53,13120.7,2888.45
2022-07-02 19:15:52,13137.4,2871.83
2022-07-02 19:15:51,13167.7,2841.53
2022-07-02 19:15:50,13122.6,2886.59
2022-07-02 19:15:49,13099.5,2909.67
2022-07-02 19:15:48,13116.9,2892.29
2022-07-02 19:15:47,13122.5,2886.66
2022-07-02 19:15:46,13123.1,2886.13
2022-07-02 19:15:45,13130.5,2878.64
2022-07-02 19:15:44,13135,2874.23
2022-07-02 19:15:43,13161.1,2848.12
2022-07-02 19:15:42,13179.2,2829.96
2022-07-02 19:15:41,13167,2842.16
2022-07-02 19:15:40,13187,2822.22
2022-07-02 19:15:39,13209,2800.21
2022-07-02 19:15:38,13274,2735.14
2022-07-02 19:15:37,13164.3,2844.88
2022-07-02 19:15:36,13175.2,2834.02
2022-07-02 19:15:35,13208.3,2800.88
2022-07-02 19:15:34,13256.1,2753.13
2022-07-02 19:15:33,13268.3,2740.89
2022-07-02 19:15:32,13172.1,2837.12
2022-07-02 19:15:31,13196.4,2812.76
2022-07-02 19:15:30,13204.4,2804.79
2022-07-02 19:15:29,13235,2774.22
2022-07-02 19:15:28,13200.5,2808.73
2022-07-02 19:15:27,13202.4,2806.83
2022-07-02 19:15:26,13220.2,2788.95
2022-07-02 19:15:25,13252.4,2756.8
2022-07-02 19:15:24,13235.1,2774.06
2022-07-02 19:15:23,13205.4,2803.79
2022-07-02 19:15:22,13238,2771.19
2022-07-02 19:15:21,13258.5,2750.68
2022-07-02 19:15:20,13280.6,2728.57
2022-07-02 19:15:19,13328.9,2680.3
2022-07-02 19:15:18,13216,2793.21
2022-07-02 19:15:17,13228.9,2780.32
2022-07-02 19:15:16,13222.2,2786.96
2022-07-02 19:15:15,13241.6,2767.6
2022-07-02 19:15:14,13250.4,2758.8
2022-07-02 19:15:13,13407.2,2602.02
2022-07-02 19:15:12,13462.7,2546.47
2022-07-02 19:15:11,13463.4,2545.74
2022-07-02 19:15:10,13463.8,2545.43
2022-07-02 19:15:09,13458.6,2550.61
2022-07-02 19:15:08,13460.9,2548.25
2022-07-02 19:15:07,13461.1,2548.13
2022-07-02 19:15:06,13454.2,2555.04
2022-07-02 19:15:05,13450,2559.16
2022-07-02 19:15:04,13440.2,2568.96
2022-07-02 19:15:03,13421.3,2587.9
2022-07-02 19:15:02,13423.9,2585.33
2022-07-02 19:15:01,13424,2585.16
2022-07-02 19:15:00,13433.3,2575.86
2022-07-02 19:14:59,13430.2,2579.02
2022-07-02 19:14:58,13431.4,2577.8
2022-07-02 19:14:57,13422.8,2586.37
2022-07-02 19:14:56,13409,2600.21
2022-07-02 19:14:55,13403.1,2606.11
2022-07-02 19:14:54,13402.4,2606.8
2022-07-02 19:14:53,13403.4,2605.76
2022-07-02 19:14:52,13400.4,2608.79
2022-07-02 19:14:51,13401.9,2607.24
2022-07-02 19:14:50,13404.3,2604.85
2022-07-02 19:14:49,13402.8,2606.34
2022-07-02 19:14:48,13399.5,2609.64
2022-07-02 19:14:47,13402,2607.18
2022-07-02 19:14:46,13403.9,2605.31
2022-07-02 19:14:45,13403.3,2605.85
2022-07-02 19:14:44,13398.5,2610.64
