time,usage
2022-07-02 19:16:01,0.251256
2022-07-02 19:16:00,9.1358
2022-07-02 19:15:59,9.48905
2022-07-02 19:15:58,15.7895
2022-07-02 19:15:57,88.9724
2022-07-02 19:15:56,100
2022-07-02 19:15:55,98.7437
2022-07-02 19:15:54,96.7822
2022-07-02 19:15:53,96.4467
2022-07-02 19:15:52,98.75
2022-07-02 19:15:51,98.7562
2022-07-02 19:15:50,97.2637
2022-07-02 19:15:49,94.9495
2022-07-02 19:15:48,98.2544
2022-07-02 19:15:47,98
2022-07-02 19:15:46,98.5037
2022-07-02 19:15:45,97.7157
2022-07-02 19:15:44,97.5124
2022-07-02 19:15:43,98.2323
2022-07-02 19:15:42,98.5
2022-07-02 19:15:41,99.0025
2022-07-02 19:15:40,96.0199
2022-07-02 19:15:39,98.2234
2022-07-02 19:15:38,95.4887
2022-07-02 19:15:37,99
2022-07-02 19:15:36,96.5
2022-07-02 19:15:35,97.7444
2022-07-02 19:15:34,93.199
2022-07-02 19:15:33,99.7512
2022-07-02 19:15:32,97.7387
2022-07-02 19:15:31,97.7273
2022-07-02 19:15:30,98.25
2022-07-02 19:15:29,95.7179
2022-07-02 19:15:28,99.25
2022-07-02 19:15:27,83.3333
2022-07-02 19:15:26,94
2022-07-02 19:15:25,96.7337
2022-07-02 19:15:24,96.5174
2022-07-02 19:15:23,96.2217
2022-07-02 19:15:22,99.7487
2022-07-02 19:15:21,99.7512
2022-07-02 19:15:20,96.5432
2022-07-02 19:15:19,96.75
2022-07-02 19:15:18,96.4736
2022-07-02 19:15:17,98.7437
2022-07-02 19:15:16,98.4887
2022-07-02 19:15:15,97.2772
2022-07-02 19:15:14,94.0741
2022-07-02 19:15:13,92.3077
2022-07-02 19:15:12,15.7895
2022-07-02 19:15:11,12.5926
2022-07-02 19:15:10,7.28643
2022-07-02 19:15:09,7.76942
2022-07-02 19:15:08,5.79345
2022-07-02 19:15:07,38.806
2022-07-02 19:15:06,20.8543
2022-07-02 19:15:05,26.25
2022-07-02 19:15:04,26.25
2022-07-02 19:15:03,20.2532
2022-07-02 19:15:02,25.75
2022-07-02 19:15:01,26.3027
2022-07-02 19:15:00,19.75
2022-07-02 19:14:59,20.802
2022-07-02 19:14:58,20.5955
2022-07-02 19:14:57,28.607
