time,usage
2022-07-02 19:16:01,0.875
2022-07-02 19:16:00,0.750939
2022-07-02 19:15:59,20.5063
2022-07-02 19:15:58,0.627352
2022-07-02 19:15:57,1.61893
2022-07-02 19:15:56,1.74564
2022-07-02 19:15:55,0.998751
2022-07-02 19:15:54,0.875
2022-07-02 19:15:53,1.125
2022-07-02 19:15:52,1.875
2022-07-02 19:15:51,1.125
2022-07-02 19:15:50,0.626566
2022-07-02 19:15:49,1.4944
2022-07-02 19:15:48,0.873908
2022-07-02 19:15:47,1.99501
2022-07-02 19:15:46,0.75
2022-07-02 19:15:45,1.36816
2022-07-02 19:15:44,1.49813
2022-07-02 19:15:43,2.1197
2022-07-02 19:15:42,1.25156
2022-07-02 19:15:41,0.998752
2022-07-02 19:15:40,1.12641
2022-07-02 19:15:39,0.875
2022-07-02 19:15:38,1.49254
2022-07-02 19:15:37,1.1236
2022-07-02 19:15:36,1.73697
2022-07-02 19:15:35,1
2022-07-02 19:15:34,1.49626
2022-07-02 19:15:33,0.750939
2022-07-02 19:15:32,1.24844
2022-07-02 19:15:31,1
2022-07-02 19:15:30,0.75
2022-07-02 19:15:29,1.87032
2022-07-02 19:15:28,1.125
2022-07-02 19:15:27,1.99253
2022-07-02 19:15:26,0.749064
2022-07-02 19:15:25,1.37328
2022-07-02 19:15:24,2.35732
2022-07-02 19:15:23,1.63112
2022-07-02 19:15:22,0.749064
2022-07-02 19:15:21,0.750939
2022-07-02 19:15:20,1.86335
2022-07-02 19:15:19,17.1856
2022-07-02 19:15:18,0.997506
2022-07-02 19:15:17,0.998752
2022-07-02 19:15:16,0.873908
2022-07-02 19:15:15,0.74813
2022-07-02 19:15:14,1.1236
2022-07-02 19:15:13,4.86891
2022-07-02 19:15:12,23.0288
2022-07-02 19:15:11,0.626567
2022-07-02 19:15:10,0.375469
2022-07-02 19:15:09,0.749064
2022-07-02 19:15:08,0.625782
2022-07-02 19:15:07,0.873908
2022-07-02 19:15:06,0.875
2022-07-02 19:15:05,0.625
2022-07-02 19:15:04,0.375469
2022-07-02 19:15:03,0.875
2022-07-02 19:15:02,0.875
2022-07-02 19:15:01,0.749064
2022-07-02 19:15:00,1.5
2022-07-02 19:14:59,4.86284
2022-07-02 19:14:58,0.501253
2022-07-02 19:14:57,1.24533
2022-07-02 19:14:56,0.625782
2022-07-02 19:14:55,0.873908
2022-07-02 19:14:54,0.873908
2022-07-02 19:14:53,0.500626
2022-07-02 19:14:52,0.501253
2022-07-02 19:14:51,1.24533
2022-07-02 19:14:50,0.501253
2022-07-02 19:14:49,0.749064
2022-07-02 19:14:48,0.875
2022-07-02 19:14:47,1.12219
2022-07-02 19:14:46,1.00125
2022-07-02 19:14:45,0.754717
2022-07-02 19:14:44,0.626566
2022-07-02 19:14:43,0.872818
2022-07-02 19:14:42,0.875
2022-07-02 19:14:41,1.125
2022-07-02 19:14:40,0.75
2022-07-02 19:14:39,1.75219
2022-07-02 19:14:38,0.75
2022-07-02 19:14:37,1.1236
2022-07-02 19:14:36,1.12219
2022-07-02 19:14:35,0.750939
2022-07-02 19:14:34,0.877193
2022-07-02 19:14:33,0.626567
2022-07-02 19:14:32,0.750939
2022-07-02 19:14:31,1
2022-07-02 19:14:30,0.873908
2022-07-02 19:14:29,0.875
2022-07-02 19:14:28,0.75
2022-07-02 19:14:27,0.750939
2022-07-02 19:14:26,0.998752
2022-07-02 19:14:25,1.25
2022-07-02 19:14:24,1.37157
2022-07-02 19:14:23,1.36986
2022-07-02 19:14:22,0.997506
2022-07-02 19:14:21,0.998752
2022-07-02 19:14:20,0.625
2022-07-02 19:14:19,1.1208
2022-07-02 19:14:18,0.998751
2022-07-02 19:14:17,1.75
2022-07-02 19:14:16,0.875
2022-07-02 19:14:15,0.75
2022-07-02 19:14:14,0.873908
2022-07-02 19:14:13,0.875
2022-07-02 19:14:12,1.25156
2022-07-02 19:14:11,0.626566
2022-07-02 19:14:10,1.125
2022-07-02 19:14:09,1
2022-07-02 19:14:08,0.875
2022-07-02 19:14:07,0.875
2022-07-02 19:14:06,0.875
2022-07-02 19:14:05,0.75
2022-07-02 19:14:04,1.25156
2022-07-02 19:14:03,0.625782
2022-07-02 19:14:02,0.876095
2022-07-02 19:14:01,0.876095
2022-07-02 19:14:00,1.49813
2022-07-02 19:13:59,0.875
2022-07-02 19:13:58,1.625
2022-07-02 19:13:57,1.4944
2022-07-02 19:13:56,1.36986
2022-07-02 19:13:55,0.873908
2022-07-02 19:13:54,1.24688
2022-07-02 19:13:53,0.376884
2022-07-02 19:13:52,1.24688
2022-07-02 19:13:51,0.873907
2022-07-02 19:13:50,3.75
2022-07-02 19:13:49,1.1208
2022-07-02 19:13:48,0.998752
2022-07-02 19:13:47,0.750939
2022-07-02 19:13:46,0.75
2022-07-02 19:13:45,0.873907
2022-07-02 19:13:44,1.25156
2022-07-02 19:13:43,0.998751
2022-07-02 19:13:42,0.997506
2022-07-02 19:13:41,0.750939
2022-07-02 19:13:40,0.750939
2022-07-02 19:13:39,1.1208
2022-07-02 19:13:38,0.625782
2022-07-02 19:13:37,0.75188
2022-07-02 19:13:36,0.625
2022-07-02 19:13:35,1.1236
2022-07-02 19:13:34,0.875
